nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,121,0.0,0.0,0.0,55.0,1.0,24.0,0.4
54,122,0.0,0.0,0.0,55.0,1.0,26.0,0.4
54,123,0.0,0.0,0.0,55.0,1.0,27.0,0.6
54,124,0.0,0.0,0.0,55.0,1.0,28.0,0.9
54,125,0.0,0.0,0.0,55.0,1.0,28.0,1.2
54,126,0.0,0.0,0.0,55.0,1.0,27.0,1.4
54,127,0.0,0.0,0.0,55.0,1.0,26.0,1.6
54,128,0.0,0.0,0.0,55.0,1.0,27.0,1.7
54,129,0.0,0.0,0.0,60.0,1.0,26.0,1.8
54,130,0.0,0.0,0.0,60.0,1.0,26.0,1.9
54,131,0.0,0.0,0.0,60.0,1.0,27.0,1.9
54,132,0.0,0.0,0.0,55.0,1.0,26.0,1.8
54,133,0.0,0.0,0.0,55.0,1.0,26.0,1.7
54,134,0.0,0.0,0.0,55.0,1.0,25.0,1.7
54,135,0.0,0.0,0.0,55.0,1.0,24.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,133,0.0,0.0,0.0,90.0,1.0,20.0,1.5
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
57,119,0.0,0.0,0.0,60.0,1.0,27.0,1.8
57,120,0.0,0.0,0.0,60.0,1.0,27.0,1.9
57,121,0.0,0.0,0.0,65.0,1.0,27.0,1.9
57,122,0.0,0.0,0.0,60.0,1.0,27.0,1.8
57,123,0.0,0.0,0.0,65.0,1.0,26.0,1.8
57,124,0.0,0.0,0.0,60.0,1.0,26.0,1.7
57,125,0.0,0.0,0.0,60.0,1.0,26.0,1.7
57,126,0.0,0.0,0.0,65.0,1.0,26.0,1.6
57,127,0.0,0.0,0.0,60.0,1.0,25.0,1.5
57,128,0.0,0.0,0.0,60.0,1.0,26.0,1.6
57,129,0.0,0.0,0.0,55.0,1.0,26.0,1.5
57,130,0.0,0.0,0.0,60.0,1.0,25.0,1.5
57,131,0.0,0.0,0.0,55.0,1.0,25.0,1.4
57,132,0.0,0.0,0.0,55.0,1.0,27.0,1.5
57,133,0.0,0.0,0.0,60.0,1.0,27.0,1.6
57,134,0.0,0.0,0.0,60.0,1.0,27.0,1.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,125,0.0,0.0,0.0,80.0,1.0,21.0,1.3
58,126,0.0,0.0,0.0,80.0,1.0,22.0,1.2
58,127,0.0,0.0,0.0,75.0,1.0,22.0,1.0
58,128,0.0,0.0,0.0,65.0,1.0,24.0,0.8
58,129,0.0,0.0,0.0,65.0,1.0,25.0,0.7
58,130,0.0,0.0,0.0,60.0,1.0,25.0,0.5
58,131,0.0,0.0,0.0,60.0,1.0,24.0,0.4
58,132,0.0,0.0,0.0,65.0,1.0,24.0,0.5
58,133,0.0,0.0,0.0,65.0,1.0,24.0,0.7
58,134,0.0,0.0,0.0,65.0,1.0,25.0,0.9
58,135,0.0,0.0,0.0,65.0,1.0,25.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
60,119,0.0,0.0,0.0,60.0,1.0,28.0,2.0
60,120,0.0,0.0,0.0,60.0,1.0,27.0,2.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
61,119,0.0,0.0,0.0,65.0,1.0,25.0,1.0
61,120,0.0,0.0,0.0,65.0,1.0,25.0,0.8
61,121,0.0,0.0,0.0,65.0,1.0,25.0,0.7
61,122,0.0,0.0,0.0,60.0,1.0,26.0,0.6
61,123,0.0,0.0,0.0,60.0,1.0,26.0,0.6
61,124,0.0,0.0,0.0,60.0,1.0,25.0,0.7
61,125,0.0,0.0,0.0,60.0,1.0,27.0,1.0
61,126,0.0,0.0,0.0,60.0,1.0,26.0,1.2
61,127,0.0,0.0,0.0,60.0,1.0,26.0,1.5
61,128,0.0,0.0,0.0,60.0,1.0,26.0,1.7
61,129,0.0,0.0,0.0,60.0,1.0,26.0,1.8
61,130,0.0,0.0,0.0,55.0,1.0,26.0,2.0
61,131,0.0,0.0,0.0,60.0,1.0,26.0,2.2
61,132,0.0,0.0,0.0,60.0,1.0,26.0,2.2
61,133,0.0,0.0,0.0,60.0,1.0,26.0,2.3
61,134,0.0,0.0,0.0,60.0,1.0,25.0,2.2
61,135,0.0,0.0,0.0,60.0,1.0,25.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
64,119,0.0,0.0,0.0,55.0,1.0,26.0,1.7
64,120,0.0,0.0,0.0,55.0,1.0,26.0,1.9
64,121,0.0,0.0,0.0,60.0,1.0,25.0,2.1
64,122,0.0,0.0,0.0,60.0,1.0,26.0,2.3
64,123,0.0,0.0,0.0,60.0,1.0,26.0,2.3
64,124,0.0,0.0,0.0,60.0,1.0,26.0,2.2
64,125,0.0,0.0,0.0,60.0,1.0,26.0,2.1
64,126,0.0,0.0,0.0,60.0,1.0,25.0,1.8
64,127,0.0,0.0,0.0,60.0,1.0,24.0,1.6
64,128,0.0,0.0,0.0,60.0,1.0,23.0,1.3
64,129,0.0,0.0,0.0,60.0,1.0,27.0,1.0
64,130,0.0,0.0,0.0,60.0,1.0,25.0,0.8
64,131,0.0,0.0,0.0,65.0,1.0,24.0,0.8
64,132,0.0,0.0,0.0,65.0,1.0,24.0,0.8
64,133,0.0,0.0,0.0,60.0,1.0,24.0,0.9
64,134,0.0,0.0,0.0,65.0,1.0,25.0,1.0
64,135,0.0,0.0,0.0,65.0,1.0,25.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
