nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
54,119,0.0,30.0,0.0,85.0,4.0,-1.0,3.8
54,120,0.0,30.0,0.0,85.0,4.0,0.0,3.6
54,121,0.0,30.0,0.0,85.0,4.0,-4.0,3.4
54,122,0.0,30.0,0.0,80.0,4.0,-1.0,3.2
54,123,0.0,30.0,0.0,80.0,4.0,-1.0,2.6
54,124,0.0,30.0,0.0,80.0,4.0,1.0,2.0
54,125,0.0,20.0,0.0,75.0,3.0,-1.0,1.6
54,126,0.0,20.0,0.0,80.0,3.0,-1.0,1.4
54,127,0.0,20.0,0.0,80.0,3.0,-2.0,1.2
54,128,0.0,20.0,0.0,80.0,3.0,-2.0,1.2
54,129,0.0,20.0,0.0,80.0,3.0,-2.0,1.3
54,130,0.0,20.0,0.0,80.0,3.0,-1.0,1.4
54,131,0.0,20.0,0.0,80.0,3.0,0.0,1.6
54,132,0.0,20.0,0.0,80.0,3.0,-1.0,1.8
54,133,0.0,20.0,0.0,80.0,3.0,-1.0,1.9
54,134,0.0,20.0,0.0,80.0,3.0,-2.0,2.1
54,135,0.0,20.0,0.0,80.0,3.0,-4.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,133,0.0,20.0,0.0,60.0,3.0,5.0,11.8
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
57,119,0.0,20.0,0.0,95.0,3.0,-3.0,1.4
57,120,0.0,20.0,0.0,95.0,3.0,-4.0,1.7
57,121,0.0,30.0,0.0,95.0,4.0,-4.0,1.8
57,122,0.0,30.0,0.0,90.0,4.0,-3.0,2.3
57,123,0.0,30.0,0.0,95.0,4.0,-4.0,3.0
57,124,0.0,30.0,0.0,90.0,4.0,-3.0,3.6
57,125,0.0,30.0,0.0,90.0,4.0,-3.0,4.2
57,126,0.0,30.0,0.0,90.0,4.0,-2.0,4.8
57,127,0.0,30.0,0.0,85.0,4.0,-3.0,5.3
57,128,0.0,30.0,0.0,85.0,4.0,-2.0,5.3
57,129,0.0,30.0,0.0,80.0,4.0,-1.0,5.3
57,130,0.0,30.0,0.0,80.0,4.0,-2.0,4.9
57,131,0.0,20.0,0.0,75.0,3.0,-2.0,4.2
57,132,0.0,20.0,0.0,70.0,3.0,-1.0,3.4
57,133,0.0,20.0,0.0,70.0,3.0,1.0,3.5
57,134,0.0,20.0,0.0,70.0,3.0,2.0,4.0
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,125,0.0,20.0,0.0,65.0,3.0,4.0,11.6
58,126,0.0,20.0,0.0,65.0,3.0,4.0,10.9
58,127,0.0,30.0,0.0,65.0,4.0,4.0,8.8
58,128,0.0,30.0,0.0,65.0,4.0,4.0,6.7
58,129,0.0,30.0,0.0,70.0,4.0,3.0,5.0
58,130,0.0,30.0,0.0,75.0,4.0,2.0,3.5
58,131,0.0,30.0,0.0,80.0,4.0,-1.0,2.1
58,132,0.0,30.0,0.0,85.0,4.0,-1.0,1.8
58,133,0.0,30.0,0.0,85.0,4.0,-2.0,1.6
58,134,0.0,30.0,0.0,90.0,4.0,-1.0,1.5
58,135,0.0,30.0,0.0,90.0,4.0,-1.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
60,119,0.0,0.0,0.0,75.0,1.0,0.0,3.7
60,120,0.0,0.0,0.0,70.0,1.0,1.0,4.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
61,119,0.0,20.0,0.0,85.0,3.0,0.0,1.5
61,120,0.0,20.0,0.0,85.0,3.0,0.0,1.7
61,121,0.0,20.0,0.0,90.0,3.0,-1.0,1.8
61,122,0.0,20.0,0.0,85.0,3.0,0.0,2.0
61,123,0.0,20.0,0.0,85.0,3.0,-1.0,2.0
61,124,0.0,20.0,0.0,90.0,3.0,-1.0,2.1
61,125,0.0,20.0,0.0,90.0,3.0,0.0,2.1
61,126,0.0,20.0,0.0,85.0,3.0,-1.0,2.2
61,127,0.0,20.0,0.0,85.0,3.0,-1.0,2.3
61,128,0.0,20.0,0.0,90.0,3.0,-1.0,2.4
61,129,0.0,20.0,0.0,85.0,3.0,-1.0,2.6
61,130,0.0,20.0,0.0,85.0,3.0,-1.0,2.8
61,131,0.0,20.0,0.0,90.0,3.0,-1.0,2.8
61,132,0.0,30.0,0.0,95.0,4.0,-1.0,2.7
61,133,0.0,30.0,0.0,100.0,4.0,-3.0,2.6
61,134,0.0,30.0,0.0,95.0,4.0,-3.0,2.7
61,135,0.0,30.0,0.0,95.0,4.0,-2.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
64,119,0.0,30.0,0.0,90.0,4.0,-2.0,1.4
64,120,0.0,30.0,0.0,95.0,4.0,-2.0,1.6
64,121,0.0,30.0,0.0,95.0,4.0,-3.0,1.8
64,122,0.0,30.0,0.0,95.0,4.0,-2.0,2.1
64,123,0.0,30.0,0.0,95.0,4.0,-3.0,2.3
64,124,0.0,60.0,3.0,100.0,4.0,-3.0,2.6
64,125,0.0,60.0,3.0,95.0,4.0,-2.0,2.6
64,126,0.0,60.0,3.0,90.0,4.0,-2.0,2.4
64,127,0.0,60.0,3.0,95.0,4.0,-4.0,2.2
64,128,0.0,60.0,3.0,90.0,4.0,-4.0,2.0
64,129,0.0,60.0,3.0,85.0,4.0,-1.0,1.7
64,130,0.0,60.0,3.0,85.0,4.0,-3.0,1.3
64,131,0.0,60.0,3.0,85.0,4.0,-3.0,1.2
64,132,0.0,60.0,3.0,80.0,4.0,-4.0,1.2
64,133,0.0,20.0,0.0,80.0,3.0,-3.0,1.2
64,134,0.0,20.0,0.0,80.0,3.0,-3.0,1.1
64,135,0.0,20.0,0.0,80.0,3.0,-4.0,1.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
