nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
54,119,10.0,60.0,1.0,85.0,4.0,25.0,5.8
54,120,12.0,60.0,1.0,85.0,4.0,25.0,5.8
54,121,12.0,60.0,1.0,85.0,4.0,21.0,5.8
54,122,4.0,60.0,1.0,85.0,4.0,24.0,5.5
54,123,4.0,60.0,1.0,85.0,4.0,24.0,4.9
54,124,4.0,60.0,1.0,85.0,4.0,26.0,4.5
54,125,2.0,60.0,1.0,85.0,4.0,25.0,3.4
54,126,4.0,60.0,1.0,85.0,4.0,25.0,2.5
54,127,4.0,60.0,1.0,85.0,4.0,24.0,2.4
54,128,0.0,30.0,0.0,90.0,4.0,25.0,2.9
54,129,0.0,30.0,0.0,90.0,4.0,24.0,3.3
54,130,0.0,30.0,0.0,90.0,4.0,25.0,3.9
54,131,0.0,30.0,0.0,90.0,4.0,25.0,4.4
54,132,0.0,30.0,0.0,85.0,4.0,24.0,4.5
54,133,0.0,30.0,0.0,85.0,4.0,24.0,4.3
54,134,0.0,30.0,0.0,85.0,4.0,23.0,4.2
54,135,0.0,30.0,0.0,85.0,4.0,22.0,4.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
55,133,0.0,0.0,0.0,95.0,1.0,22.0,12.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
57,119,0.0,30.0,0.0,95.0,4.0,24.0,6.0
57,120,0.0,30.0,0.0,95.0,4.0,24.0,6.0
57,121,0.0,30.0,0.0,95.0,4.0,23.0,5.9
57,122,0.0,30.0,0.0,95.0,4.0,24.0,5.8
57,123,0.0,30.0,0.0,95.0,4.0,23.0,5.8
57,124,0.0,30.0,0.0,95.0,4.0,23.0,5.6
57,125,0.0,30.0,0.0,100.0,4.0,22.0,5.5
57,126,0.0,30.0,0.0,100.0,4.0,22.0,5.8
57,127,0.0,30.0,0.0,100.0,4.0,22.0,5.8
57,128,0.0,20.0,0.0,95.0,3.0,23.0,5.9
57,129,0.0,20.0,0.0,95.0,3.0,23.0,6.2
57,130,0.0,20.0,0.0,95.0,3.0,23.0,6.3
57,131,0.0,20.0,0.0,85.0,3.0,23.0,6.5
57,132,0.0,20.0,0.0,85.0,3.0,24.0,6.7
57,133,0.0,0.0,0.0,85.0,1.0,25.0,6.9
57,134,0.0,0.0,0.0,80.0,1.0,26.0,7.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
58,125,0.0,30.0,0.0,100.0,4.0,22.0,12.9
58,126,0.0,30.0,0.0,100.0,4.0,22.0,12.9
58,127,0.0,30.0,0.0,95.0,4.0,23.0,13.0
58,128,0.0,30.0,0.0,95.0,4.0,23.0,12.4
58,129,16.0,100.0,1.0,95.0,4.0,23.0,10.9
58,130,6.0,60.0,1.0,95.0,4.0,23.0,9.2
58,131,22.0,60.0,1.0,95.0,4.0,21.0,7.9
58,132,27.0,60.0,1.0,95.0,4.0,22.0,6.5
58,133,18.0,60.0,1.0,95.0,4.0,23.0,5.4
58,134,20.0,60.0,1.0,95.0,4.0,23.0,4.7
58,135,20.0,60.0,1.0,95.0,4.0,24.0,4.0
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,119,0.0,20.0,0.0,90.0,3.0,24.0,7.5
60,120,0.0,0.0,0.0,90.0,1.0,24.0,8.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
61,119,19.0,60.0,1.0,95.0,4.0,24.0,6.0
61,120,30.0,60.0,1.0,95.0,4.0,24.0,6.3
61,121,30.0,60.0,1.0,95.0,4.0,23.0,6.6
61,122,27.0,60.0,1.0,95.0,4.0,24.0,7.1
61,123,27.0,60.0,1.0,100.0,4.0,24.0,7.5
61,124,27.0,60.0,1.0,95.0,4.0,23.0,7.9
61,125,27.0,60.0,1.0,95.0,4.0,25.0,8.2
61,126,27.0,60.0,1.0,95.0,4.0,24.0,8.4
61,127,16.0,60.0,1.0,90.0,4.0,24.0,8.5
61,128,26.0,60.0,1.0,90.0,4.0,24.0,8.3
61,129,21.0,60.0,1.0,90.0,4.0,25.0,8.2
61,130,21.0,60.0,1.0,90.0,4.0,25.0,7.9
61,131,6.0,61.0,1.0,90.0,4.0,25.0,7.7
61,132,7.0,65.0,1.0,90.0,4.0,25.0,7.4
61,133,9.0,69.0,1.0,100.0,4.0,24.0,7.1
61,134,9.0,71.0,1.0,95.0,4.0,23.0,7.0
61,135,10.0,73.0,1.0,95.0,4.0,23.0,7.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
64,119,22.0,71.0,1.0,90.0,4.0,24.0,8.5
64,120,12.0,68.0,1.0,90.0,4.0,24.0,8.1
64,121,14.0,64.0,1.0,95.0,4.0,23.0,7.7
64,122,15.0,61.0,1.0,95.0,4.0,24.0,7.4
64,123,18.0,63.0,1.0,95.0,4.0,24.0,7.1
64,124,20.0,65.0,1.0,95.0,4.0,24.0,6.9
64,125,19.0,61.0,1.0,95.0,4.0,24.0,6.4
64,126,17.0,60.0,1.0,95.0,4.0,23.0,6.2
64,127,18.0,60.0,1.0,95.0,4.0,22.0,5.7
64,128,17.0,60.0,1.0,95.0,4.0,22.0,5.0
64,129,14.0,60.0,1.0,95.0,4.0,24.0,4.5
64,130,8.0,60.0,1.0,90.0,4.0,22.0,4.0
64,131,7.0,60.0,1.0,90.0,4.0,23.0,3.4
64,132,7.0,60.0,1.0,90.0,4.0,22.0,3.2
64,133,9.0,60.0,1.0,90.0,4.0,23.0,2.9
64,134,0.0,60.0,1.0,90.0,4.0,24.0,2.8
64,135,0.0,60.0,1.0,95.0,4.0,24.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
