nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
54,119,0.0,60.0,3.0,95.0,4.0,0.0,2.4
54,120,0.0,60.0,3.0,95.0,4.0,0.0,2.1
54,121,0.0,60.0,3.0,95.0,4.0,-4.0,1.7
54,122,0.0,60.0,3.0,95.0,4.0,-2.0,1.4
54,123,0.0,60.0,3.0,95.0,4.0,-1.0,1.1
54,124,0.0,60.0,3.0,95.0,4.0,0.0,0.9
54,125,0.0,60.0,3.0,95.0,4.0,0.0,0.8
54,126,0.0,60.0,3.0,95.0,4.0,1.0,0.8
54,127,0.0,60.0,3.0,95.0,4.0,0.0,0.8
54,128,0.0,60.0,2.0,95.0,4.0,1.0,1.0
54,129,0.0,60.0,3.0,95.0,4.0,0.0,1.0
54,130,0.0,60.0,2.0,95.0,4.0,1.0,1.1
54,131,0.0,60.0,2.0,95.0,4.0,2.0,1.1
54,132,0.0,60.0,3.0,90.0,4.0,1.0,1.1
54,133,0.0,60.0,3.0,90.0,4.0,1.0,1.0
54,134,0.0,60.0,3.0,90.0,4.0,1.0,1.2
54,135,0.0,60.0,3.0,90.0,4.0,-1.0,1.2
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,133,0.0,60.0,1.0,90.0,4.0,4.0,4.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
57,119,0.0,60.0,3.0,100.0,4.0,0.0,1.1
57,120,0.0,60.0,3.0,95.0,4.0,0.0,1.2
57,121,0.0,60.0,3.0,95.0,4.0,0.0,1.3
57,122,0.0,60.0,3.0,95.0,4.0,1.0,1.4
57,123,0.0,60.0,3.0,95.0,4.0,0.0,1.7
57,124,0.0,60.0,3.0,95.0,4.0,0.0,1.9
57,125,0.0,60.0,3.0,95.0,4.0,0.0,2.0
57,126,0.0,60.0,3.0,95.0,4.0,0.0,2.0
57,127,0.0,60.0,3.0,95.0,4.0,-1.0,2.1
57,128,0.0,60.0,3.0,95.0,4.0,0.0,1.8
57,129,0.0,60.0,3.0,95.0,4.0,1.0,1.8
57,130,0.0,60.0,3.0,95.0,4.0,0.0,1.6
57,131,0.0,60.0,2.0,95.0,4.0,0.0,1.8
57,132,0.0,60.0,1.0,90.0,4.0,2.0,2.1
57,133,0.0,60.0,1.0,90.0,4.0,4.0,3.1
57,134,0.0,60.0,1.0,85.0,4.0,5.0,4.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,125,0.0,30.0,0.0,95.0,4.0,3.0,4.5
58,126,0.0,30.0,0.0,95.0,4.0,2.0,4.1
58,127,0.0,30.0,0.0,95.0,4.0,2.0,3.4
58,128,0.0,30.0,0.0,90.0,4.0,2.0,2.7
58,129,0.0,30.0,0.0,90.0,4.0,2.0,2.3
58,130,0.0,30.0,0.0,90.0,4.0,2.0,2.0
58,131,0.0,30.0,0.0,90.0,4.0,-1.0,1.7
58,132,0.0,30.0,0.0,95.0,4.0,0.0,1.8
58,133,0.0,30.0,0.0,95.0,4.0,0.0,1.8
58,134,0.0,30.0,0.0,95.0,4.0,1.0,1.9
58,135,0.0,30.0,0.0,95.0,4.0,1.0,1.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,119,0.0,60.0,1.0,95.0,4.0,2.0,3.1
60,120,0.0,60.0,1.0,90.0,4.0,3.0,4.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
61,119,0.0,30.0,0.0,100.0,4.0,1.0,1.7
61,120,0.0,30.0,0.0,100.0,4.0,1.0,1.7
61,121,0.0,30.0,0.0,100.0,4.0,1.0,1.6
61,122,0.0,30.0,0.0,95.0,4.0,1.0,1.6
61,123,0.0,30.0,0.0,95.0,4.0,0.0,1.5
61,124,0.0,60.0,3.0,95.0,4.0,0.0,1.4
61,125,0.0,60.0,3.0,95.0,4.0,1.0,1.4
61,126,0.0,60.0,3.0,95.0,4.0,1.0,1.4
61,127,0.0,60.0,3.0,95.0,4.0,1.0,1.3
61,128,0.0,60.0,3.0,95.0,4.0,1.0,1.2
61,129,0.0,60.0,3.0,90.0,4.0,1.0,1.2
61,130,0.0,60.0,3.0,90.0,4.0,2.0,1.2
61,131,0.0,60.0,3.0,90.0,4.0,1.0,1.2
61,132,0.0,60.0,3.0,90.0,4.0,1.0,1.3
61,133,0.0,60.0,3.0,95.0,4.0,0.0,1.3
61,134,0.0,60.0,3.0,90.0,4.0,0.0,1.5
61,135,0.0,60.0,3.0,90.0,4.0,0.0,1.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
64,119,0.0,60.0,3.0,90.0,4.0,2.0,1.3
64,120,0.0,60.0,3.0,90.0,4.0,1.0,1.5
64,121,0.0,60.0,3.0,90.0,4.0,0.0,1.6
64,122,0.0,60.0,3.0,90.0,4.0,1.0,1.8
64,123,0.0,60.0,2.0,95.0,4.0,0.0,1.9
64,124,0.0,60.0,3.0,95.0,4.0,1.0,2.1
64,125,0.0,60.0,3.0,90.0,4.0,1.0,2.1
64,126,0.0,60.0,3.0,90.0,4.0,0.0,1.9
64,127,0.0,60.0,3.0,95.0,4.0,-2.0,1.7
64,128,0.0,60.0,3.0,95.0,4.0,-2.0,1.6
64,129,0.0,60.0,3.0,90.0,4.0,1.0,1.4
64,130,0.0,60.0,3.0,90.0,4.0,-1.0,1.3
64,131,0.0,60.0,3.0,90.0,4.0,-1.0,1.3
64,132,0.0,60.0,3.0,90.0,4.0,-2.0,1.3
64,133,0.0,60.0,3.0,90.0,4.0,-1.0,1.3
64,134,0.0,60.0,3.0,90.0,4.0,0.0,1.3
64,135,0.0,60.0,3.0,90.0,4.0,0.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
