nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
64,119,3.0,60.0,1.0,85.0,4.0,19.0,5.0
64,120,3.0,60.0,1.0,80.0,4.0,19.0,5.0
64,121,2.0,60.0,1.0,85.0,4.0,18.0,5.1
64,122,2.0,60.0,1.0,80.0,4.0,19.0,5.3
64,123,2.0,60.0,1.0,80.0,4.0,19.0,5.2
64,124,1.0,60.0,1.0,80.0,4.0,19.0,5.1
64,125,1.0,60.0,1.0,80.0,4.0,18.0,5.1
64,126,2.0,60.0,1.0,85.0,4.0,17.0,5.1
64,127,2.0,60.0,1.0,85.0,4.0,16.0,5.0
64,128,2.0,60.0,1.0,85.0,4.0,15.0,4.9
64,129,3.0,61.0,1.0,85.0,4.0,17.0,4.9
64,130,4.0,65.0,1.0,85.0,4.0,15.0,4.8
64,131,4.0,70.0,1.0,85.0,4.0,16.0,4.7
64,132,5.0,73.0,1.0,85.0,4.0,16.0,4.6
64,133,5.0,75.0,1.0,85.0,4.0,16.0,4.4
64,134,5.0,76.0,1.0,90.0,4.0,17.0,4.8
64,135,5.0,75.0,1.0,90.0,4.0,17.0,5.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
