nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,125,0.0,30.0,0.0,85.0,4.0,29.0,5.9
58,126,0.0,30.0,0.0,85.0,4.0,29.0,5.6
58,127,0.0,30.0,0.0,80.0,4.0,31.0,4.7
58,128,0.0,30.0,0.0,75.0,4.0,32.0,3.8
58,129,0.0,30.0,0.0,70.0,4.0,32.0,2.9
58,130,0.0,30.0,0.0,70.0,4.0,32.0,1.8
58,131,0.0,20.0,0.0,70.0,3.0,30.0,0.9
58,132,0.0,0.0,0.0,70.0,1.0,31.0,0.6
58,133,0.0,0.0,0.0,70.0,1.0,31.0,0.6
58,134,0.0,0.0,0.0,65.0,1.0,33.0,0.9
58,135,0.0,0.0,0.0,65.0,1.0,33.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,119,0.0,20.0,0.0,70.0,3.0,29.0,2.5
60,120,0.0,20.0,0.0,70.0,3.0,29.0,3.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
61,119,0.0,20.0,0.0,70.0,3.0,32.0,1.1
61,120,4.0,60.0,4.0,70.0,3.0,33.0,1.0
61,121,4.0,60.0,4.0,65.0,3.0,32.0,0.9
61,122,5.0,60.0,4.0,65.0,3.0,33.0,0.9
61,123,5.0,60.0,4.0,70.0,3.0,32.0,0.9
61,124,8.0,60.0,4.0,65.0,3.0,32.0,1.0
61,125,8.0,60.0,4.0,65.0,3.0,33.0,1.0
61,126,5.0,60.0,4.0,65.0,3.0,32.0,1.0
61,127,5.0,60.0,4.0,60.0,3.0,33.0,1.0
61,128,8.0,60.0,4.0,60.0,3.0,33.0,1.1
61,129,0.0,20.0,0.0,55.0,3.0,33.0,1.1
61,130,0.0,0.0,0.0,50.0,1.0,34.0,1.1
61,131,3.0,60.0,4.0,55.0,3.0,33.0,1.2
61,132,3.0,60.0,4.0,60.0,3.0,32.0,1.2
61,133,0.0,20.0,0.0,65.0,3.0,32.0,1.1
61,134,0.0,20.0,0.0,60.0,3.0,31.0,1.1
61,135,0.0,20.0,0.0,60.0,3.0,31.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
64,119,0.0,0.0,0.0,55.0,1.0,34.0,0.8
64,120,0.0,0.0,0.0,55.0,1.0,34.0,0.7
64,121,0.0,20.0,0.0,60.0,3.0,32.0,0.7
64,122,0.0,20.0,0.0,60.0,3.0,33.0,0.7
64,123,0.0,30.0,0.0,60.0,4.0,33.0,0.7
64,124,4.0,60.0,4.0,60.0,4.0,33.0,0.8
64,125,4.0,60.0,4.0,60.0,4.0,32.0,0.9
64,126,7.0,60.0,4.0,65.0,4.0,31.0,1.1
64,127,0.0,30.0,0.0,65.0,4.0,29.0,1.3
64,128,0.0,20.0,0.0,65.0,3.0,29.0,1.3
64,129,0.0,20.0,0.0,65.0,3.0,31.0,1.6
64,130,0.0,20.0,0.0,65.0,3.0,29.0,1.7
64,131,0.0,20.0,0.0,65.0,3.0,30.0,1.8
64,132,0.0,20.0,0.0,65.0,3.0,30.0,1.9
64,133,0.0,20.0,0.0,65.0,3.0,30.0,2.1
64,134,0.0,20.0,0.0,65.0,3.0,31.0,2.2
64,135,0.0,0.0,0.0,65.0,1.0,30.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
