nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
61,119,5.0,100.0,1.0,90.0,4.0,24.0,5.4
61,120,4.0,100.0,1.0,90.0,4.0,24.0,5.2
61,121,6.0,100.0,1.0,90.0,4.0,24.0,5.0
61,122,6.0,100.0,1.0,90.0,4.0,24.0,4.8
61,123,6.0,98.0,1.0,90.0,4.0,24.0,4.8
61,124,5.0,93.0,1.0,90.0,4.0,23.0,4.8
61,125,5.0,90.0,1.0,95.0,4.0,24.0,4.9
61,126,5.0,88.0,1.0,90.0,4.0,23.0,4.9
61,127,3.0,84.0,1.0,90.0,4.0,24.0,5.0
61,128,2.0,81.0,1.0,90.0,4.0,24.0,5.0
61,129,6.0,80.0,1.0,85.0,4.0,24.0,4.8
61,130,5.0,77.0,1.0,85.0,4.0,25.0,4.7
61,131,4.0,73.0,1.0,85.0,4.0,25.0,4.6
61,132,4.0,72.0,1.0,90.0,4.0,24.0,4.5
61,133,4.0,70.0,1.0,95.0,4.0,23.0,4.3
61,134,4.0,69.0,1.0,90.0,4.0,22.0,4.3
61,135,4.0,68.0,1.0,90.0,4.0,23.0,4.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
64,119,3.0,65.0,1.0,85.0,4.0,24.0,3.4
64,120,0.0,60.0,1.0,90.0,4.0,24.0,3.5
64,121,0.0,60.0,1.0,90.0,4.0,23.0,3.7
64,122,2.0,60.0,1.0,90.0,4.0,24.0,3.9
64,123,2.0,60.0,1.0,95.0,4.0,23.0,3.9
64,124,1.0,60.0,1.0,95.0,4.0,23.0,3.9
64,125,0.0,60.0,1.0,95.0,4.0,23.0,3.9
64,126,0.0,60.0,1.0,90.0,4.0,22.0,4.0
64,127,0.0,60.0,1.0,95.0,4.0,21.0,4.1
64,128,0.0,60.0,1.0,90.0,4.0,20.0,4.3
64,129,0.0,60.0,1.0,95.0,4.0,23.0,4.5
64,130,0.0,60.0,1.0,95.0,4.0,21.0,4.8
64,131,0.0,60.0,1.0,95.0,4.0,21.0,5.0
64,132,0.0,60.0,1.0,95.0,4.0,21.0,5.2
64,133,1.0,60.0,1.0,95.0,4.0,21.0,5.5
64,134,1.0,60.0,1.0,95.0,4.0,23.0,6.1
64,135,1.0,60.0,1.0,90.0,4.0,23.0,6.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
