nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,119,0.0,0.0,0.0,55.0,1.0,9.0,4.9
60,120,0.0,0.0,0.0,60.0,1.0,9.0,6.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
61,119,0.0,0.0,0.0,45.0,1.0,18.0,2.1
61,120,0.0,0.0,0.0,45.0,1.0,19.0,2.0
61,121,0.0,20.0,0.0,40.0,3.0,18.0,1.9
61,122,0.0,20.0,0.0,40.0,3.0,19.0,1.9
61,123,0.0,20.0,0.0,40.0,3.0,18.0,1.9
61,124,0.0,0.0,0.0,40.0,1.0,18.0,2.0
61,125,0.0,0.0,0.0,40.0,1.0,19.0,2.1
61,126,0.0,0.0,0.0,40.0,1.0,18.0,2.2
61,127,0.0,0.0,0.0,35.0,1.0,18.0,2.4
61,128,0.0,20.0,0.0,35.0,3.0,19.0,2.5
61,129,0.0,20.0,0.0,35.0,3.0,18.0,2.5
61,130,0.0,0.0,0.0,35.0,1.0,18.0,2.5
61,131,0.0,0.0,0.0,35.0,1.0,18.0,2.5
61,132,0.0,0.0,0.0,35.0,1.0,18.0,2.5
61,133,0.0,0.0,0.0,35.0,1.0,17.0,2.5
61,134,0.0,0.0,0.0,35.0,1.0,16.0,2.5
61,135,0.0,0.0,0.0,35.0,1.0,16.0,2.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
64,119,0.0,0.0,0.0,35.0,1.0,18.0,2.2
64,120,0.0,0.0,0.0,30.0,1.0,18.0,2.3
64,121,0.0,0.0,0.0,35.0,1.0,16.0,2.3
64,122,0.0,0.0,0.0,35.0,1.0,17.0,2.5
64,123,0.0,0.0,0.0,35.0,1.0,17.0,2.5
64,124,0.0,0.0,0.0,35.0,1.0,17.0,2.5
64,125,0.0,0.0,0.0,35.0,1.0,16.0,2.5
64,126,0.0,20.0,0.0,35.0,3.0,14.0,2.6
64,127,0.0,30.0,0.0,40.0,4.0,13.0,2.7
64,128,0.0,30.0,0.0,40.0,4.0,12.0,2.7
64,129,0.0,30.0,0.0,45.0,4.0,14.0,2.7
64,130,0.0,30.0,0.0,40.0,4.0,12.0,2.7
64,131,0.0,30.0,0.0,40.0,4.0,13.0,2.8
64,132,0.0,30.0,0.0,35.0,4.0,12.0,2.9
64,133,0.0,30.0,0.0,35.0,4.0,12.0,3.0
64,134,0.0,30.0,0.0,35.0,4.0,13.0,3.2
64,135,0.0,30.0,0.0,35.0,4.0,13.0,3.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
