nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
54,119,0.0,30.0,0.0,85.0,4.0,7.0,2.5
54,120,0.0,30.0,0.0,90.0,4.0,7.0,2.4
54,121,0.0,30.0,0.0,90.0,4.0,4.0,2.4
54,122,0.0,30.0,0.0,90.0,4.0,6.0,2.2
54,123,0.0,30.0,0.0,90.0,4.0,6.0,2.1
54,124,0.0,30.0,0.0,90.0,4.0,8.0,2.1
54,125,0.0,30.0,0.0,90.0,4.0,7.0,2.0
54,126,0.0,20.0,0.0,90.0,3.0,7.0,1.9
54,127,0.0,20.0,0.0,90.0,3.0,6.0,1.8
54,128,0.0,20.0,0.0,90.0,3.0,6.0,1.7
54,129,0.0,20.0,0.0,95.0,3.0,6.0,1.7
54,130,0.0,20.0,0.0,95.0,3.0,7.0,1.6
54,131,0.0,20.0,0.0,95.0,3.0,8.0,1.5
54,132,0.0,20.0,0.0,85.0,3.0,7.0,1.3
54,133,0.0,20.0,0.0,80.0,3.0,7.0,1.2
54,134,0.0,20.0,0.0,80.0,3.0,6.0,1.2
54,135,0.0,20.0,0.0,85.0,3.0,5.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
55,133,0.0,20.0,0.0,60.0,3.0,13.0,10.9
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
57,119,0.0,20.0,0.0,95.0,3.0,6.0,1.3
57,120,0.0,20.0,0.0,100.0,3.0,5.0,1.3
57,121,0.0,20.0,0.0,100.0,3.0,5.0,1.4
57,122,0.0,20.0,0.0,95.0,3.0,6.0,1.4
57,123,0.0,30.0,0.0,100.0,4.0,5.0,1.5
57,124,0.0,30.0,0.0,100.0,4.0,5.0,1.6
57,125,0.0,30.0,0.0,95.0,4.0,5.0,1.7
57,126,0.0,20.0,0.0,95.0,3.0,5.0,1.9
57,127,0.0,20.0,0.0,95.0,3.0,4.0,2.0
57,128,0.0,20.0,0.0,95.0,3.0,5.0,2.0
57,129,0.0,20.0,0.0,95.0,3.0,5.0,2.0
57,130,0.0,20.0,0.0,95.0,3.0,5.0,2.1
57,131,0.0,20.0,0.0,95.0,3.0,4.0,2.3
57,132,0.0,0.0,0.0,90.0,1.0,6.0,2.5
57,133,0.0,0.0,0.0,90.0,1.0,8.0,3.9
57,134,0.0,0.0,0.0,85.0,1.0,10.0,5.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
58,125,0.0,0.0,0.0,65.0,1.0,13.0,10.3
58,126,0.0,0.0,0.0,60.0,1.0,12.0,9.5
58,127,0.0,0.0,0.0,60.0,1.0,12.0,7.5
58,128,0.0,0.0,0.0,65.0,1.0,12.0,5.4
58,129,0.0,0.0,0.0,70.0,1.0,11.0,4.1
58,130,0.0,0.0,0.0,75.0,1.0,10.0,3.0
58,131,0.0,0.0,0.0,80.0,1.0,8.0,2.0
58,132,0.0,0.0,0.0,85.0,1.0,8.0,1.8
58,133,0.0,0.0,0.0,90.0,1.0,7.0,1.7
58,134,0.0,20.0,0.0,90.0,3.0,8.0,1.6
58,135,0.0,20.0,0.0,95.0,3.0,8.0,1.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,119,0.0,0.0,0.0,95.0,1.0,7.0,4.6
60,120,0.0,0.0,0.0,95.0,1.0,9.0,6.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
61,119,0.0,0.0,0.0,90.0,1.0,9.0,1.8
61,120,0.0,0.0,0.0,90.0,1.0,8.0,1.9
61,121,0.0,0.0,0.0,90.0,1.0,8.0,1.8
61,122,0.0,0.0,0.0,90.0,1.0,8.0,1.9
61,123,0.0,0.0,0.0,90.0,1.0,8.0,1.8
61,124,0.0,0.0,0.0,90.0,1.0,7.0,1.8
61,125,0.0,0.0,0.0,90.0,1.0,9.0,1.7
61,126,0.0,0.0,0.0,85.0,1.0,8.0,1.7
61,127,0.0,0.0,0.0,85.0,1.0,8.0,1.7
61,128,0.0,20.0,0.0,85.0,3.0,8.0,1.7
61,129,0.0,20.0,0.0,85.0,3.0,8.0,1.6
61,130,0.0,20.0,0.0,85.0,3.0,8.0,1.6
61,131,0.0,20.0,0.0,90.0,3.0,8.0,1.6
61,132,0.0,20.0,0.0,90.0,3.0,8.0,1.6
61,133,0.0,20.0,0.0,95.0,3.0,6.0,1.6
61,134,0.0,20.0,0.0,95.0,3.0,6.0,1.7
61,135,0.0,30.0,0.0,95.0,4.0,6.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
64,119,0.0,0.0,0.0,90.0,1.0,8.0,1.7
64,120,0.0,20.0,0.0,90.0,3.0,8.0,1.8
64,121,0.0,20.0,0.0,95.0,3.0,7.0,2.0
64,122,0.0,20.0,0.0,95.0,3.0,7.0,2.2
64,123,0.0,20.0,0.0,95.0,3.0,7.0,2.2
64,124,0.0,20.0,0.0,95.0,3.0,7.0,2.2
64,125,0.0,20.0,0.0,95.0,3.0,7.0,2.2
64,126,0.0,20.0,0.0,95.0,3.0,7.0,2.0
64,127,0.0,20.0,0.0,95.0,3.0,5.0,1.9
64,128,0.0,20.0,0.0,95.0,3.0,5.0,1.8
64,129,0.0,20.0,0.0,90.0,3.0,8.0,1.8
64,130,0.0,30.0,0.0,90.0,4.0,6.0,1.8
64,131,0.0,30.0,0.0,95.0,4.0,6.0,1.7
64,132,0.0,30.0,0.0,95.0,4.0,5.0,1.6
64,133,0.0,30.0,0.0,95.0,4.0,5.0,1.5
64,134,0.0,30.0,0.0,95.0,4.0,6.0,1.3
64,135,0.0,30.0,0.0,100.0,4.0,6.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
