nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
54,119,0.0,20.0,0.0,60.0,3.0,25.0,1.3
54,120,0.0,20.0,0.0,65.0,3.0,25.0,1.4
54,121,0.0,20.0,0.0,70.0,3.0,22.0,1.4
54,122,0.0,20.0,0.0,65.0,3.0,24.0,1.6
54,123,0.0,20.0,0.0,65.0,3.0,25.0,1.7
54,124,0.0,20.0,0.0,60.0,3.0,27.0,1.7
54,125,0.0,20.0,0.0,65.0,3.0,27.0,1.7
54,126,0.0,20.0,0.0,65.0,3.0,26.0,1.8
54,127,0.0,20.0,0.0,65.0,3.0,25.0,1.8
54,128,0.0,20.0,0.0,65.0,3.0,26.0,1.8
54,129,0.0,20.0,0.0,65.0,3.0,25.0,1.7
54,130,0.0,20.0,0.0,70.0,3.0,25.0,1.6
54,131,0.0,20.0,0.0,70.0,3.0,26.0,1.6
54,132,0.0,20.0,0.0,70.0,3.0,24.0,1.4
54,133,0.0,20.0,0.0,70.0,3.0,24.0,1.4
54,134,0.0,20.0,0.0,70.0,3.0,23.0,1.5
54,135,0.0,20.0,0.0,70.0,3.0,23.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,133,0.0,20.0,0.0,75.0,3.0,23.0,5.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
57,119,0.0,20.0,0.0,65.0,3.0,26.0,1.3
57,120,0.0,20.0,0.0,70.0,3.0,25.0,1.4
57,121,0.0,20.0,0.0,70.0,3.0,25.0,1.5
57,122,0.0,60.0,4.0,70.0,3.0,26.0,1.6
57,123,0.0,60.0,4.0,70.0,3.0,25.0,1.7
57,124,0.0,20.0,0.0,70.0,3.0,25.0,1.8
57,125,0.0,20.0,0.0,70.0,3.0,24.0,2.0
57,126,0.0,20.0,0.0,70.0,3.0,24.0,2.1
57,127,0.0,20.0,0.0,70.0,3.0,24.0,2.3
57,128,0.0,20.0,0.0,70.0,3.0,25.0,2.3
57,129,0.0,20.0,0.0,70.0,3.0,25.0,2.5
57,130,0.0,20.0,0.0,70.0,3.0,24.0,2.7
57,131,0.0,20.0,0.0,70.0,3.0,23.0,3.0
57,132,0.0,20.0,0.0,70.0,3.0,24.0,3.3
57,133,0.0,20.0,0.0,75.0,3.0,25.0,4.5
57,134,0.0,20.0,0.0,75.0,3.0,25.0,6.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,125,0.0,30.0,0.0,70.0,4.0,25.0,3.8
58,126,0.0,30.0,0.0,70.0,4.0,25.0,3.4
58,127,0.0,30.0,0.0,65.0,4.0,25.0,2.9
58,128,0.0,30.0,0.0,65.0,4.0,26.0,2.3
58,129,0.0,30.0,0.0,60.0,4.0,27.0,1.9
58,130,0.0,30.0,0.0,60.0,4.0,26.0,1.6
58,131,0.0,30.0,0.0,60.0,4.0,25.0,1.4
58,132,0.0,20.0,0.0,60.0,3.0,25.0,1.4
58,133,0.0,20.0,0.0,55.0,3.0,26.0,1.4
58,134,0.0,20.0,0.0,60.0,3.0,26.0,1.4
58,135,0.0,20.0,0.0,60.0,3.0,26.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,119,0.0,20.0,0.0,70.0,3.0,25.0,4.2
60,120,0.0,20.0,0.0,75.0,3.0,24.0,5.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
61,119,0.0,30.0,0.0,65.0,4.0,26.0,1.7
61,120,0.0,30.0,0.0,65.0,4.0,26.0,1.6
61,121,0.0,30.0,0.0,65.0,4.0,26.0,1.6
61,122,0.0,20.0,0.0,65.0,3.0,27.0,1.5
61,123,0.0,20.0,0.0,65.0,3.0,26.0,1.4
61,124,0.0,20.0,0.0,65.0,3.0,25.0,1.4
61,125,0.0,20.0,0.0,65.0,3.0,27.0,1.3
61,126,0.0,20.0,0.0,65.0,3.0,26.0,1.3
61,127,0.0,20.0,0.0,65.0,3.0,26.0,1.3
61,128,0.0,20.0,0.0,65.0,3.0,26.0,1.3
61,129,0.0,20.0,0.0,65.0,3.0,26.0,1.2
61,130,0.0,20.0,0.0,65.0,3.0,26.0,1.2
61,131,0.0,20.0,0.0,65.0,3.0,26.0,1.1
61,132,0.0,20.0,0.0,65.0,3.0,26.0,0.9
61,133,0.0,20.0,0.0,70.0,3.0,26.0,0.8
61,134,0.0,20.0,0.0,65.0,3.0,24.0,0.6
61,135,0.0,30.0,0.0,65.0,4.0,24.0,0.8
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
64,119,0.0,20.0,0.0,60.0,3.0,26.0,1.1
64,120,0.0,20.0,0.0,65.0,3.0,26.0,0.9
64,121,0.0,30.0,0.0,65.0,4.0,25.0,0.8
64,122,0.0,30.0,0.0,65.0,4.0,26.0,0.9
64,123,0.0,30.0,0.0,65.0,4.0,25.0,0.9
64,124,0.0,30.0,0.0,70.0,4.0,25.0,1.0
64,125,0.0,30.0,0.0,70.0,4.0,24.0,1.1
64,126,4.0,60.0,4.0,75.0,4.0,23.0,1.1
64,127,2.0,60.0,4.0,75.0,4.0,22.0,1.1
64,128,2.0,60.0,4.0,75.0,4.0,22.0,1.1
64,129,3.0,60.0,4.0,75.0,4.0,25.0,1.1
64,130,0.0,60.0,4.0,75.0,4.0,23.0,1.1
64,131,0.0,30.0,0.0,70.0,4.0,24.0,1.1
64,132,0.0,30.0,0.0,70.0,4.0,23.0,1.0
64,133,0.0,60.0,4.0,65.0,4.0,24.0,0.9
64,134,0.0,60.0,4.0,70.0,4.0,24.0,0.8
64,135,0.0,60.0,4.0,70.0,4.0,24.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
