nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
54,119,13.0,100.0,1.0,85.0,4.0,23.0,2.6
54,120,11.0,90.0,1.0,90.0,4.0,23.0,2.4
54,121,9.0,73.0,1.0,90.0,4.0,19.0,2.2
54,122,6.0,66.0,1.0,90.0,4.0,20.0,2.1
54,123,6.0,66.0,1.0,90.0,4.0,21.0,1.9
54,124,6.0,65.0,1.0,90.0,4.0,22.0,1.6
54,125,6.0,64.0,1.0,90.0,4.0,22.0,1.5
54,126,6.0,64.0,1.0,90.0,4.0,22.0,1.4
54,127,6.0,66.0,1.0,90.0,4.0,21.0,1.3
54,128,6.0,71.0,1.0,90.0,4.0,22.0,1.2
54,129,6.0,78.0,1.0,90.0,4.0,21.0,1.2
54,130,6.0,91.0,1.0,90.0,4.0,21.0,1.1
54,131,7.0,100.0,1.0,95.0,4.0,21.0,1.0
54,132,7.0,100.0,1.0,90.0,4.0,20.0,1.0
54,133,8.0,100.0,1.0,90.0,4.0,20.0,1.0
54,134,6.0,100.0,1.0,90.0,4.0,21.0,1.3
54,135,7.0,100.0,1.0,90.0,4.0,20.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,133,4.0,78.0,1.0,90.0,4.0,25.0,6.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
57,119,6.0,100.0,1.0,90.0,4.0,22.0,2.0
57,120,7.0,100.0,1.0,85.0,4.0,22.0,2.1
57,121,5.0,100.0,1.0,85.0,4.0,22.0,2.4
57,122,5.0,95.0,1.0,85.0,4.0,23.0,2.6
57,123,4.0,94.0,1.0,85.0,4.0,22.0,2.9
57,124,5.0,90.0,1.0,85.0,4.0,22.0,3.4
57,125,3.0,83.0,1.0,85.0,4.0,22.0,3.6
57,126,3.0,77.0,1.0,90.0,4.0,21.0,3.8
57,127,4.0,71.0,1.0,85.0,4.0,21.0,4.0
57,128,8.0,69.0,1.0,85.0,4.0,22.0,3.7
57,129,8.0,69.0,1.0,90.0,4.0,22.0,3.3
57,130,8.0,69.0,1.0,90.0,4.0,21.0,3.3
57,131,7.0,68.0,1.0,90.0,4.0,21.0,3.8
57,132,5.0,67.0,1.0,90.0,4.0,22.0,4.3
57,133,3.0,69.0,1.0,95.0,4.0,23.0,6.3
57,134,3.0,70.0,1.0,90.0,4.0,24.0,9.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,125,6.0,91.0,1.0,90.0,4.0,24.0,7.0
58,126,7.0,98.0,1.0,95.0,4.0,24.0,6.9
58,127,7.0,100.0,1.0,90.0,4.0,24.0,6.3
58,128,3.0,100.0,1.0,90.0,4.0,24.0,5.6
58,129,3.0,100.0,1.0,90.0,4.0,25.0,4.9
58,130,3.0,100.0,1.0,90.0,4.0,24.0,4.2
58,131,3.0,94.0,1.0,90.0,4.0,22.0,3.5
58,132,2.0,88.0,1.0,90.0,4.0,22.0,3.4
58,133,2.0,82.0,1.0,95.0,4.0,23.0,3.5
58,134,2.0,80.0,1.0,90.0,4.0,24.0,3.6
58,135,3.0,78.0,1.0,90.0,4.0,24.0,4.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
60,119,7.0,68.0,1.0,90.0,4.0,22.0,6.4
60,120,6.0,66.0,1.0,90.0,4.0,23.0,9.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
61,119,2.0,79.0,1.0,95.0,4.0,21.0,4.4
61,120,2.0,79.0,1.0,95.0,4.0,21.0,4.4
61,121,2.0,79.0,1.0,90.0,4.0,21.0,4.2
61,122,2.0,80.0,1.0,90.0,4.0,22.0,4.1
61,123,3.0,80.0,1.0,90.0,4.0,21.0,4.0
61,124,3.0,80.0,1.0,90.0,4.0,21.0,4.0
61,125,3.0,79.0,1.0,90.0,4.0,23.0,4.0
61,126,3.0,79.0,1.0,90.0,4.0,22.0,3.8
61,127,3.0,78.0,1.0,90.0,4.0,22.0,3.7
61,128,3.0,78.0,1.0,90.0,4.0,23.0,3.6
61,129,6.0,77.0,1.0,90.0,4.0,23.0,3.4
61,130,6.0,75.0,1.0,90.0,4.0,23.0,3.1
61,131,6.0,74.0,1.0,90.0,4.0,23.0,2.9
61,132,6.0,73.0,1.0,90.0,4.0,23.0,2.8
61,133,6.0,72.0,1.0,90.0,4.0,22.0,2.6
61,134,5.0,71.0,1.0,90.0,4.0,21.0,2.7
61,135,5.0,71.0,1.0,90.0,4.0,21.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
64,119,3.0,74.0,1.0,85.0,4.0,22.0,2.8
64,120,3.0,73.0,1.0,85.0,4.0,22.0,2.9
64,121,2.0,72.0,1.0,85.0,4.0,21.0,3.1
64,122,2.0,72.0,1.0,90.0,4.0,22.0,3.2
64,123,3.0,72.0,1.0,85.0,4.0,22.0,3.2
64,124,3.0,73.0,1.0,90.0,4.0,22.0,3.2
64,125,3.0,75.0,1.0,90.0,4.0,21.0,3.2
64,126,3.0,78.0,1.0,90.0,4.0,20.0,3.1
64,127,4.0,79.0,1.0,90.0,4.0,19.0,3.0
64,128,3.0,78.0,1.0,90.0,4.0,19.0,2.8
64,129,3.0,76.0,1.0,95.0,4.0,21.0,2.6
64,130,3.0,75.0,1.0,95.0,4.0,19.0,2.5
64,131,3.0,73.0,1.0,90.0,4.0,20.0,2.4
64,132,4.0,73.0,1.0,90.0,4.0,19.0,2.2
64,133,5.0,73.0,1.0,90.0,4.0,20.0,2.1
64,134,5.0,73.0,1.0,90.0,4.0,21.0,2.2
64,135,5.0,72.0,1.0,90.0,4.0,21.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
