nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,123,0.0,60.0,1.0,100.0,4.0,21.0,1.6
57,124,2.0,60.0,1.0,100.0,4.0,20.0,1.8
57,125,0.0,60.0,1.0,100.0,4.0,20.0,1.8
57,126,1.0,60.0,1.0,100.0,4.0,20.0,1.8
57,127,1.0,60.0,1.0,100.0,4.0,19.0,1.9
57,128,2.0,60.0,1.0,100.0,4.0,20.0,1.8
57,129,2.0,60.0,1.0,95.0,4.0,20.0,1.8
57,130,2.0,60.0,1.0,100.0,4.0,20.0,1.8
57,131,2.0,60.0,1.0,95.0,4.0,19.0,1.9
57,132,1.0,60.0,1.0,95.0,4.0,20.0,1.9
57,133,1.0,60.0,1.0,95.0,4.0,21.0,2.3
57,134,2.0,60.0,1.0,95.0,4.0,22.0,2.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
58,125,0.0,30.0,0.0,95.0,4.0,23.0,1.6
58,126,0.0,30.0,0.0,95.0,4.0,23.0,1.4
58,127,0.0,30.0,0.0,90.0,4.0,23.0,1.3
58,128,0.0,30.0,0.0,90.0,4.0,24.0,1.2
58,129,0.0,30.0,0.0,90.0,4.0,24.0,1.2
58,130,0.0,30.0,0.0,90.0,4.0,23.0,1.1
58,131,0.0,30.0,0.0,95.0,4.0,21.0,1.1
58,132,0.0,30.0,0.0,95.0,4.0,22.0,1.1
58,133,0.0,30.0,0.0,95.0,4.0,22.0,1.3
58,134,0.0,30.0,0.0,100.0,4.0,23.0,1.5
58,135,0.0,30.0,0.0,95.0,4.0,23.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,119,0.0,60.0,1.0,100.0,4.0,21.0,2.6
60,120,1.0,60.0,1.0,100.0,4.0,21.0,3.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
61,119,0.0,30.0,0.0,95.0,4.0,23.0,1.5
61,120,0.0,30.0,0.0,95.0,4.0,23.0,1.7
61,121,0.0,30.0,0.0,95.0,4.0,23.0,1.8
61,122,0.0,30.0,0.0,95.0,4.0,23.0,1.9
61,123,0.0,30.0,0.0,95.0,4.0,22.0,2.0
61,124,0.0,30.0,0.0,95.0,4.0,22.0,2.0
61,125,0.0,30.0,0.0,95.0,4.0,23.0,2.0
61,126,0.0,30.0,0.0,95.0,4.0,22.0,2.0
61,127,0.0,30.0,0.0,95.0,4.0,23.0,1.9
61,128,0.0,30.0,0.0,95.0,4.0,23.0,1.9
61,129,0.0,30.0,0.0,90.0,4.0,23.0,2.0
61,130,0.0,30.0,0.0,85.0,4.0,24.0,2.1
61,131,0.0,30.0,0.0,85.0,4.0,23.0,2.3
61,132,0.0,30.0,0.0,90.0,4.0,23.0,2.4
61,133,0.0,30.0,0.0,95.0,4.0,23.0,2.6
61,134,8.0,68.0,1.0,95.0,4.0,22.0,2.7
61,135,9.0,69.0,1.0,95.0,4.0,22.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
64,119,0.0,30.0,0.0,90.0,4.0,23.0,2.2
64,120,0.0,30.0,0.0,90.0,4.0,23.0,2.4
64,121,0.0,30.0,0.0,90.0,4.0,22.0,2.5
64,122,0.0,30.0,0.0,95.0,4.0,23.0,2.6
64,123,0.0,30.0,0.0,95.0,4.0,22.0,2.7
64,124,0.0,30.0,0.0,95.0,4.0,22.0,2.7
64,125,0.0,30.0,0.0,95.0,4.0,22.0,2.6
64,126,0.0,30.0,0.0,95.0,4.0,21.0,2.4
64,127,0.0,30.0,0.0,95.0,4.0,19.0,2.3
64,128,0.0,30.0,0.0,95.0,4.0,19.0,2.1
64,129,0.0,30.0,0.0,95.0,4.0,22.0,1.8
64,130,0.0,30.0,0.0,95.0,4.0,20.0,1.6
64,131,0.0,30.0,0.0,95.0,4.0,20.0,1.4
64,132,0.0,30.0,0.0,95.0,4.0,20.0,1.2
64,133,0.0,30.0,0.0,95.0,4.0,20.0,1.1
64,134,0.0,60.0,1.0,95.0,4.0,21.0,1.1
64,135,1.0,60.0,1.0,95.0,4.0,21.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
