nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,119,0.0,0.0,0.0,80.0,1.0,15.0,2.8
60,120,0.0,0.0,0.0,70.0,1.0,16.0,3.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
61,119,0.0,0.0,0.0,85.0,1.0,14.0,2.2
61,120,0.0,0.0,0.0,85.0,1.0,14.0,2.1
61,121,0.0,0.0,0.0,85.0,1.0,14.0,2.1
61,122,0.0,0.0,0.0,85.0,1.0,14.0,2.1
61,123,0.0,0.0,0.0,85.0,1.0,14.0,2.1
61,124,0.0,0.0,0.0,85.0,1.0,13.0,2.1
61,125,0.0,0.0,0.0,85.0,1.0,15.0,2.1
61,126,0.0,0.0,0.0,80.0,1.0,14.0,2.3
61,127,0.0,0.0,0.0,80.0,1.0,14.0,2.3
61,128,0.0,0.0,0.0,80.0,1.0,14.0,2.4
61,129,0.0,0.0,0.0,80.0,1.0,14.0,2.5
61,130,0.0,0.0,0.0,75.0,1.0,15.0,2.6
61,131,0.0,0.0,0.0,80.0,1.0,14.0,2.6
61,132,0.0,0.0,0.0,80.0,1.0,14.0,2.6
61,133,0.0,0.0,0.0,85.0,1.0,13.0,2.6
61,134,0.0,0.0,0.0,90.0,1.0,11.0,2.6
61,135,0.0,0.0,0.0,90.0,1.0,11.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
64,119,0.0,0.0,0.0,80.0,1.0,13.0,2.2
64,120,0.0,0.0,0.0,85.0,1.0,13.0,2.3
64,121,0.0,0.0,0.0,85.0,1.0,12.0,2.3
64,122,0.0,0.0,0.0,85.0,1.0,12.0,2.3
64,123,0.0,0.0,0.0,90.0,1.0,11.0,2.2
64,124,0.0,0.0,0.0,90.0,1.0,11.0,2.1
64,125,0.0,0.0,0.0,85.0,1.0,12.0,2.0
64,126,0.0,0.0,0.0,85.0,1.0,11.0,1.8
64,127,0.0,0.0,0.0,90.0,1.0,9.0,1.7
64,128,0.0,0.0,0.0,90.0,1.0,9.0,1.5
64,129,0.0,0.0,0.0,85.0,1.0,13.0,1.3
64,130,0.0,0.0,0.0,85.0,1.0,11.0,1.1
64,131,0.0,0.0,0.0,85.0,1.0,10.0,0.9
64,132,0.0,0.0,0.0,85.0,1.0,10.0,0.7
64,133,0.0,0.0,0.0,80.0,1.0,11.0,0.5
64,134,0.0,0.0,0.0,85.0,1.0,11.0,0.6
64,135,0.0,0.0,0.0,85.0,1.0,10.0,0.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
