nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,131,13.0,60.0,4.0,65.0,3.0,30.0,1.9
57,132,13.0,60.0,4.0,65.0,3.0,31.0,1.4
57,133,0.0,20.0,0.0,75.0,3.0,31.0,0.1
57,134,0.0,20.0,0.0,75.0,3.0,31.0,1.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,125,0.0,20.0,0.0,80.0,3.0,30.0,3.4
58,126,0.0,20.0,0.0,80.0,3.0,30.0,3.3
58,127,0.0,20.0,0.0,80.0,3.0,30.0,3.1
58,128,0.0,20.0,0.0,80.0,3.0,31.0,2.9
58,129,24.0,60.0,1.0,80.0,4.0,31.0,2.5
58,130,16.0,60.0,1.0,80.0,4.0,31.0,2.1
58,131,15.0,60.0,1.0,80.0,4.0,29.0,1.7
58,132,0.0,20.0,0.0,80.0,3.0,30.0,1.6
58,133,0.0,20.0,0.0,80.0,3.0,29.0,1.6
58,134,0.0,20.0,0.0,80.0,3.0,31.0,1.6
58,135,0.0,20.0,0.0,80.0,3.0,31.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,119,23.0,60.0,4.0,70.0,3.0,31.0,0.6
60,120,0.0,20.0,0.0,75.0,3.0,30.0,1.1
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
61,119,17.0,60.0,1.0,85.0,4.0,31.0,1.6
61,120,0.0,20.0,0.0,85.0,3.0,31.0,1.4
61,121,0.0,20.0,0.0,80.0,3.0,31.0,1.4
61,122,0.0,20.0,0.0,80.0,3.0,31.0,1.3
61,123,0.0,20.0,0.0,80.0,3.0,31.0,1.4
61,124,8.0,60.0,1.0,80.0,4.0,30.0,1.6
61,125,0.0,20.0,0.0,80.0,3.0,31.0,1.8
61,126,0.0,20.0,0.0,80.0,3.0,31.0,1.9
61,127,11.0,60.0,1.0,80.0,4.0,31.0,1.9
61,128,13.0,60.0,1.0,75.0,4.0,32.0,1.9
61,129,5.0,60.0,1.0,75.0,4.0,31.0,1.9
61,130,6.0,60.0,1.0,70.0,4.0,31.0,2.0
61,131,7.0,60.0,1.0,75.0,4.0,31.0,2.0
61,132,9.0,60.0,1.0,75.0,4.0,30.0,2.0
61,133,10.0,60.0,1.0,80.0,4.0,30.0,1.9
61,134,11.0,60.0,1.0,75.0,4.0,29.0,1.9
61,135,12.0,60.0,1.0,75.0,4.0,29.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
64,119,11.0,60.0,1.0,70.0,4.0,31.0,2.0
64,120,11.0,60.0,1.0,70.0,4.0,31.0,2.1
64,121,11.0,60.0,1.0,75.0,4.0,30.0,2.2
64,122,11.0,60.0,1.0,75.0,4.0,30.0,2.2
64,123,10.0,60.0,1.0,75.0,4.0,31.0,2.1
64,124,10.0,60.0,1.0,75.0,4.0,30.0,2.0
64,125,9.0,60.0,1.0,75.0,4.0,30.0,1.8
64,126,10.0,60.0,1.0,75.0,4.0,29.0,1.7
64,127,9.0,60.0,4.0,75.0,3.0,27.0,1.6
64,128,9.0,60.0,4.0,75.0,3.0,27.0,1.6
64,129,0.0,20.0,0.0,80.0,3.0,30.0,1.6
64,130,0.0,20.0,0.0,75.0,3.0,28.0,1.7
64,131,0.0,20.0,0.0,75.0,3.0,29.0,1.9
64,132,0.0,20.0,0.0,75.0,3.0,28.0,2.0
64,133,0.0,20.0,0.0,70.0,3.0,28.0,2.1
64,134,0.0,20.0,0.0,70.0,3.0,30.0,2.2
64,135,4.0,60.0,4.0,70.0,3.0,30.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
