nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
50,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
51,119,9.0,67.0,1.0,90.0,4.0,26.0,4.5
51,120,10.0,74.0,1.0,85.0,4.0,26.0,4.2
51,121,11.0,77.0,1.0,85.0,4.0,26.0,4.1
51,122,11.0,77.0,1.0,85.0,4.0,27.0,3.9
51,123,11.0,76.0,1.0,85.0,4.0,26.0,3.9
51,124,10.0,75.0,1.0,85.0,4.0,25.0,3.9
51,125,8.0,76.0,1.0,90.0,4.0,24.0,4.0
51,126,7.0,74.0,1.0,90.0,4.0,24.0,4.1
51,127,7.0,72.0,1.0,90.0,4.0,25.0,4.2
51,128,7.0,68.0,1.0,90.0,4.0,25.0,4.2
51,129,7.0,65.0,1.0,90.0,4.0,25.0,4.3
51,130,8.0,61.0,1.0,95.0,4.0,24.0,4.4
51,131,8.0,60.0,1.0,90.0,4.0,23.0,4.2
51,132,7.0,60.0,1.0,90.0,4.0,20.0,4.0
51,133,5.0,60.0,1.0,90.0,4.0,22.0,3.6
51,134,4.0,60.0,1.0,85.0,4.0,26.0,3.5
51,135,4.0,60.0,1.0,85.0,4.0,25.0,3.3
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
