nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
54,119,0.0,0.0,0.0,75.0,1.0,1.0,1.1
54,120,0.0,0.0,0.0,75.0,1.0,2.0,1.1
54,121,0.0,0.0,0.0,75.0,1.0,-2.0,1.1
54,122,0.0,0.0,0.0,70.0,1.0,0.0,1.3
54,123,0.0,0.0,0.0,65.0,1.0,1.0,1.5
54,124,0.0,0.0,0.0,65.0,1.0,2.0,1.7
54,125,0.0,0.0,0.0,60.0,1.0,2.0,1.9
54,126,0.0,0.0,0.0,60.0,1.0,3.0,2.0
54,127,0.0,0.0,0.0,60.0,1.0,2.0,2.1
54,128,0.0,0.0,0.0,60.0,1.0,3.0,2.1
54,129,0.0,0.0,0.0,65.0,1.0,2.0,2.0
54,130,0.0,0.0,0.0,65.0,1.0,3.0,1.9
54,131,0.0,0.0,0.0,65.0,1.0,4.0,1.7
54,132,0.0,0.0,0.0,65.0,1.0,3.0,1.4
54,133,0.0,0.0,0.0,65.0,1.0,4.0,1.3
54,134,0.0,0.0,0.0,65.0,1.0,3.0,1.3
54,135,0.0,0.0,0.0,60.0,1.0,2.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,133,0.0,0.0,0.0,65.0,1.0,9.0,9.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
57,119,0.0,0.0,0.0,75.0,1.0,2.0,1.6
57,120,0.0,0.0,0.0,75.0,1.0,2.0,1.6
57,121,0.0,0.0,0.0,75.0,1.0,1.0,1.6
57,122,0.0,0.0,0.0,75.0,1.0,2.0,1.7
57,123,0.0,0.0,0.0,75.0,1.0,1.0,1.6
57,124,0.0,0.0,0.0,80.0,1.0,1.0,1.6
57,125,0.0,0.0,0.0,80.0,1.0,1.0,1.4
57,126,0.0,0.0,0.0,80.0,1.0,0.0,1.4
57,127,0.0,0.0,0.0,80.0,1.0,0.0,1.4
57,128,0.0,0.0,0.0,80.0,1.0,1.0,1.5
57,129,0.0,0.0,0.0,80.0,1.0,2.0,1.6
57,130,0.0,0.0,0.0,75.0,1.0,2.0,1.7
57,131,0.0,0.0,0.0,75.0,1.0,2.0,1.9
57,132,0.0,0.0,0.0,70.0,1.0,4.0,2.2
57,133,0.0,20.0,0.0,65.0,3.0,6.0,3.8
57,134,0.0,20.0,0.0,65.0,3.0,9.0,6.2
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
58,125,0.0,0.0,0.0,65.0,1.0,7.0,8.5
58,126,0.0,0.0,0.0,65.0,1.0,6.0,7.6
58,127,0.0,0.0,0.0,60.0,1.0,7.0,5.9
58,128,0.0,0.0,0.0,65.0,1.0,5.0,4.2
58,129,0.0,0.0,0.0,70.0,1.0,4.0,3.0
58,130,0.0,0.0,0.0,70.0,1.0,3.0,2.2
58,131,0.0,0.0,0.0,70.0,1.0,0.0,1.4
58,132,0.0,0.0,0.0,70.0,1.0,1.0,1.3
58,133,0.0,0.0,0.0,75.0,1.0,0.0,1.3
58,134,0.0,0.0,0.0,75.0,1.0,2.0,1.3
58,135,0.0,0.0,0.0,75.0,1.0,2.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,119,0.0,0.0,0.0,70.0,1.0,5.0,4.2
60,120,0.0,20.0,0.0,70.0,3.0,7.0,6.7
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
61,119,0.0,0.0,0.0,70.0,1.0,2.0,1.3
61,120,0.0,0.0,0.0,70.0,1.0,2.0,1.4
61,121,0.0,0.0,0.0,70.0,1.0,2.0,1.5
61,122,0.0,0.0,0.0,70.0,1.0,2.0,1.5
61,123,0.0,0.0,0.0,70.0,1.0,2.0,1.6
61,124,0.0,0.0,0.0,70.0,1.0,2.0,1.6
61,125,0.0,0.0,0.0,65.0,1.0,3.0,1.6
61,126,0.0,0.0,0.0,60.0,1.0,3.0,1.5
61,127,0.0,0.0,0.0,65.0,1.0,4.0,1.5
61,128,0.0,0.0,0.0,65.0,1.0,3.0,1.5
61,129,0.0,0.0,0.0,60.0,1.0,4.0,1.3
61,130,0.0,0.0,0.0,65.0,1.0,4.0,1.3
61,131,0.0,0.0,0.0,70.0,1.0,3.0,1.2
61,132,0.0,0.0,0.0,75.0,1.0,2.0,1.2
61,133,0.0,0.0,0.0,90.0,1.0,0.0,1.2
61,134,0.0,0.0,0.0,80.0,1.0,0.0,1.1
61,135,0.0,0.0,0.0,80.0,1.0,1.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
64,119,0.0,0.0,0.0,70.0,1.0,3.0,0.9
64,120,0.0,0.0,0.0,75.0,1.0,2.0,1.1
64,121,0.0,0.0,0.0,80.0,1.0,1.0,1.3
64,122,0.0,0.0,0.0,85.0,1.0,1.0,1.4
64,123,0.0,0.0,0.0,85.0,1.0,1.0,1.4
64,124,0.0,0.0,0.0,85.0,1.0,0.0,1.3
64,125,0.0,0.0,0.0,80.0,1.0,1.0,1.3
64,126,0.0,0.0,0.0,75.0,1.0,1.0,1.3
64,127,0.0,0.0,0.0,80.0,1.0,-1.0,1.3
64,128,0.0,0.0,0.0,75.0,1.0,0.0,1.2
64,129,0.0,0.0,0.0,75.0,1.0,3.0,1.2
64,130,0.0,0.0,0.0,75.0,1.0,1.0,1.1
64,131,0.0,0.0,0.0,70.0,1.0,2.0,1.2
64,132,0.0,0.0,0.0,70.0,1.0,1.0,1.2
64,133,0.0,0.0,0.0,70.0,1.0,2.0,1.3
64,134,0.0,0.0,0.0,70.0,1.0,3.0,1.3
64,135,0.0,0.0,0.0,70.0,1.0,3.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
