nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
64,119,0.0,0.0,0.0,95.0,1.0,10.0,1.5
64,120,0.0,0.0,0.0,95.0,1.0,9.0,1.5
64,121,0.0,0.0,0.0,95.0,1.0,8.0,1.5
64,122,0.0,0.0,0.0,100.0,1.0,9.0,1.6
64,123,0.0,0.0,0.0,100.0,1.0,8.0,1.5
64,124,0.0,0.0,0.0,100.0,1.0,8.0,1.4
64,125,0.0,0.0,0.0,100.0,1.0,9.0,1.3
64,126,0.0,0.0,0.0,95.0,1.0,8.0,1.3
64,127,0.0,0.0,0.0,100.0,1.0,6.0,1.3
64,128,0.0,0.0,0.0,100.0,1.0,6.0,1.1
64,129,0.0,0.0,0.0,95.0,1.0,10.0,0.7
64,130,0.0,0.0,0.0,95.0,1.0,8.0,0.5
64,131,0.0,0.0,0.0,95.0,1.0,7.0,0.5
64,132,0.0,0.0,0.0,95.0,1.0,7.0,0.7
64,133,0.0,0.0,0.0,95.0,1.0,7.0,0.9
64,134,0.0,0.0,0.0,100.0,1.0,7.0,1.3
64,135,0.0,0.0,0.0,100.0,1.0,7.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
