nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
54,119,0.0,30.0,0.0,80.0,4.0,1.0,4.7
54,120,0.0,20.0,0.0,80.0,3.0,2.0,4.8
54,121,0.0,20.0,0.0,80.0,3.0,-2.0,4.8
54,122,0.0,20.0,0.0,80.0,3.0,1.0,4.9
54,123,0.0,20.0,0.0,75.0,3.0,2.0,4.4
54,124,0.0,20.0,0.0,75.0,3.0,4.0,3.9
54,125,0.0,20.0,0.0,70.0,3.0,3.0,3.3
54,126,0.0,20.0,0.0,70.0,3.0,4.0,2.5
54,127,0.0,0.0,0.0,65.0,1.0,3.0,1.9
54,128,0.0,0.0,0.0,65.0,1.0,3.0,1.8
54,129,0.0,0.0,0.0,70.0,1.0,3.0,2.1
54,130,0.0,0.0,0.0,70.0,1.0,4.0,2.2
54,131,0.0,20.0,0.0,70.0,3.0,4.0,2.3
54,132,0.0,20.0,0.0,70.0,3.0,2.0,2.1
54,133,0.0,20.0,0.0,70.0,3.0,2.0,2.1
54,134,0.0,20.0,0.0,70.0,3.0,2.0,2.2
54,135,0.0,20.0,0.0,70.0,3.0,0.0,2.3
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
55,133,0.0,20.0,0.0,60.0,3.0,8.0,15.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
57,119,0.0,30.0,0.0,75.0,4.0,2.0,2.6
57,120,0.0,30.0,0.0,80.0,4.0,1.0,2.8
57,121,0.0,30.0,0.0,85.0,4.0,1.0,3.0
57,122,0.0,30.0,0.0,80.0,4.0,2.0,3.1
57,123,0.0,30.0,0.0,85.0,4.0,1.0,3.3
57,124,0.0,30.0,0.0,80.0,4.0,1.0,3.5
57,125,0.0,30.0,0.0,80.0,4.0,0.0,3.8
57,126,0.0,20.0,0.0,80.0,3.0,0.0,4.0
57,127,0.0,20.0,0.0,80.0,3.0,0.0,4.3
57,128,0.0,20.0,0.0,80.0,3.0,1.0,7.5
57,129,0.0,20.0,0.0,75.0,3.0,2.0,7.6
57,130,0.0,20.0,0.0,75.0,3.0,1.0,7.7
57,131,0.0,0.0,0.0,70.0,1.0,1.0,7.9
57,132,0.0,0.0,0.0,60.0,1.0,3.0,8.1
57,133,0.0,0.0,0.0,60.0,1.0,5.0,9.8
57,134,0.0,0.0,0.0,65.0,1.0,6.0,12.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
58,125,0.0,60.0,1.0,65.0,4.0,7.0,14.7
58,126,0.0,60.0,1.0,60.0,4.0,7.0,14.0
58,127,0.0,60.0,1.0,60.0,4.0,7.0,12.2
58,128,0.0,20.0,0.0,60.0,3.0,7.0,12.5
58,129,0.0,20.0,0.0,60.0,3.0,8.0,10.8
58,130,0.0,20.0,0.0,60.0,3.0,7.0,9.1
58,131,0.0,20.0,0.0,65.0,3.0,4.0,7.4
58,132,0.0,20.0,0.0,65.0,3.0,4.0,5.0
58,133,0.0,20.0,0.0,75.0,3.0,3.0,4.6
58,134,0.0,20.0,0.0,75.0,3.0,5.0,4.3
58,135,0.0,20.0,0.0,75.0,3.0,5.0,3.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
60,119,0.0,0.0,0.0,65.0,1.0,4.0,11.3
60,120,0.0,0.0,0.0,70.0,1.0,5.0,13.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
61,119,0.0,30.0,0.0,80.0,4.0,4.0,3.8
61,120,0.0,30.0,0.0,80.0,4.0,4.0,3.6
61,121,0.0,30.0,0.0,80.0,4.0,4.0,3.4
61,122,0.0,30.0,0.0,80.0,4.0,4.0,3.2
61,123,0.0,30.0,0.0,80.0,4.0,4.0,3.1
61,124,0.0,30.0,0.0,80.0,4.0,3.0,3.1
61,125,0.0,30.0,0.0,80.0,4.0,5.0,3.3
61,126,0.0,30.0,0.0,80.0,4.0,4.0,3.3
61,127,0.0,30.0,0.0,80.0,4.0,4.0,3.5
61,128,0.0,30.0,0.0,80.0,4.0,4.0,3.7
61,129,0.0,30.0,0.0,75.0,4.0,4.0,3.8
61,130,0.0,30.0,0.0,75.0,4.0,4.0,3.8
61,131,0.0,20.0,0.0,75.0,3.0,4.0,4.0
61,132,0.0,20.0,0.0,80.0,3.0,3.0,4.1
61,133,0.0,20.0,0.0,85.0,3.0,2.0,4.3
61,134,0.0,30.0,0.0,85.0,4.0,1.0,4.4
61,135,0.0,30.0,0.0,90.0,4.0,0.0,4.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
64,119,0.0,30.0,0.0,75.0,4.0,3.0,4.8
64,120,0.0,30.0,0.0,80.0,4.0,2.0,4.8
64,121,0.0,30.0,0.0,85.0,4.0,1.0,5.1
64,122,0.0,30.0,0.0,90.0,4.0,2.0,5.2
64,123,0.0,30.0,0.0,90.0,4.0,1.0,5.0
64,124,0.0,30.0,0.0,90.0,4.0,1.0,4.7
64,125,0.0,30.0,0.0,90.0,4.0,1.0,4.4
64,126,0.0,30.0,0.0,85.0,4.0,1.0,4.0
64,127,0.0,30.0,0.0,90.0,4.0,-1.0,3.7
64,128,0.0,30.0,0.0,90.0,4.0,-1.0,3.2
64,129,0.0,30.0,0.0,80.0,4.0,3.0,2.6
64,130,0.0,30.0,0.0,80.0,4.0,1.0,2.1
64,131,0.0,30.0,0.0,85.0,4.0,1.0,2.1
64,132,0.0,30.0,0.0,85.0,4.0,0.0,2.2
64,133,0.0,30.0,0.0,80.0,4.0,1.0,2.3
64,134,0.0,30.0,0.0,80.0,4.0,2.0,2.6
64,135,0.0,30.0,0.0,85.0,4.0,1.0,3.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
