nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
54,119,0.0,30.0,0.0,45.0,4.0,4.0,3.0
54,120,0.0,30.0,0.0,45.0,4.0,4.0,2.9
54,121,0.0,30.0,0.0,45.0,4.0,1.0,2.7
54,122,0.0,20.0,0.0,40.0,3.0,3.0,2.7
54,123,0.0,20.0,0.0,35.0,3.0,4.0,2.4
54,124,0.0,20.0,0.0,30.0,3.0,6.0,2.1
54,125,0.0,20.0,0.0,30.0,3.0,5.0,1.9
54,126,0.0,20.0,0.0,30.0,3.0,5.0,1.7
54,127,0.0,20.0,0.0,25.0,3.0,4.0,1.5
54,128,0.0,20.0,0.0,30.0,3.0,4.0,1.5
54,129,0.0,20.0,0.0,30.0,3.0,3.0,1.5
54,130,0.0,20.0,0.0,30.0,3.0,4.0,1.5
54,131,0.0,20.0,0.0,30.0,3.0,5.0,1.5
54,132,0.0,20.0,0.0,25.0,3.0,3.0,1.5
54,133,0.0,20.0,0.0,30.0,3.0,4.0,1.5
54,134,0.0,20.0,0.0,25.0,3.0,3.0,1.5
54,135,0.0,20.0,0.0,25.0,3.0,2.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,133,0.0,30.0,0.0,70.0,4.0,6.0,4.9
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
57,119,0.0,20.0,0.0,30.0,3.0,4.0,1.7
57,120,0.0,20.0,0.0,35.0,3.0,4.0,1.7
57,121,0.0,20.0,0.0,30.0,3.0,4.0,1.9
57,122,0.0,20.0,0.0,30.0,3.0,4.0,2.1
57,123,0.0,20.0,0.0,30.0,3.0,4.0,2.2
57,124,0.0,20.0,0.0,30.0,3.0,3.0,2.4
57,125,0.0,20.0,0.0,25.0,3.0,3.0,2.5
57,126,0.0,20.0,0.0,30.0,3.0,3.0,2.7
57,127,0.0,20.0,0.0,25.0,3.0,3.0,2.8
57,128,0.0,20.0,0.0,25.0,3.0,4.0,2.9
57,129,0.0,20.0,0.0,20.0,3.0,5.0,2.9
57,130,0.0,20.0,0.0,20.0,3.0,4.0,2.9
57,131,0.0,20.0,0.0,20.0,3.0,4.0,3.0
57,132,0.0,20.0,0.0,20.0,3.0,6.0,3.1
57,133,0.0,20.0,0.0,20.0,3.0,8.0,3.6
57,134,0.0,20.0,0.0,25.0,3.0,8.0,4.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
58,125,0.0,60.0,1.0,70.0,4.0,5.0,3.2
58,126,0.0,60.0,1.0,70.0,4.0,5.0,2.6
58,127,0.0,60.0,1.0,75.0,4.0,5.0,2.2
58,128,0.0,60.0,1.0,70.0,4.0,5.0,1.8
58,129,0.0,30.0,0.0,65.0,4.0,5.0,1.7
58,130,0.0,30.0,0.0,65.0,4.0,4.0,1.7
58,131,0.0,30.0,0.0,65.0,4.0,2.0,1.6
58,132,0.0,30.0,0.0,65.0,4.0,2.0,1.7
58,133,0.0,30.0,0.0,60.0,4.0,1.0,1.7
58,134,0.0,30.0,0.0,55.0,4.0,2.0,1.7
58,135,0.0,30.0,0.0,55.0,4.0,3.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,119,0.0,20.0,0.0,20.0,3.0,6.0,3.7
60,120,0.0,20.0,0.0,20.0,3.0,7.0,4.7
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
61,119,0.0,30.0,0.0,70.0,4.0,3.0,1.7
61,120,0.0,30.0,0.0,65.0,4.0,3.0,1.7
61,121,0.0,30.0,0.0,65.0,4.0,2.0,1.6
61,122,0.0,30.0,0.0,65.0,4.0,3.0,1.5
61,123,0.0,30.0,0.0,60.0,4.0,3.0,1.6
61,124,0.0,30.0,0.0,55.0,4.0,2.0,1.6
61,125,0.0,30.0,0.0,55.0,4.0,3.0,1.6
61,126,0.0,30.0,0.0,50.0,4.0,2.0,1.6
61,127,0.0,30.0,0.0,50.0,4.0,3.0,1.6
61,128,0.0,30.0,0.0,50.0,4.0,3.0,1.6
61,129,0.0,30.0,0.0,45.0,4.0,3.0,1.5
61,130,0.0,30.0,0.0,45.0,4.0,3.0,1.6
61,131,0.0,30.0,0.0,45.0,4.0,3.0,1.6
61,132,0.0,30.0,0.0,45.0,4.0,3.0,1.6
61,133,0.0,30.0,0.0,45.0,4.0,3.0,1.7
61,134,0.0,30.0,0.0,45.0,4.0,2.0,1.8
61,135,0.0,30.0,0.0,50.0,4.0,2.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
64,119,0.0,20.0,0.0,45.0,3.0,3.0,1.6
64,120,0.0,20.0,0.0,45.0,3.0,3.0,1.7
64,121,0.0,20.0,0.0,45.0,3.0,2.0,1.9
64,122,0.0,20.0,0.0,50.0,3.0,3.0,2.1
64,123,0.0,20.0,0.0,50.0,3.0,3.0,2.2
64,124,0.0,20.0,0.0,50.0,3.0,3.0,2.3
64,125,0.0,20.0,0.0,50.0,3.0,3.0,2.4
64,126,0.0,20.0,0.0,50.0,3.0,2.0,2.5
64,127,0.0,20.0,0.0,50.0,3.0,1.0,2.5
64,128,0.0,20.0,0.0,50.0,3.0,1.0,2.4
64,129,0.0,20.0,0.0,55.0,3.0,4.0,2.2
64,130,0.0,20.0,0.0,50.0,3.0,2.0,2.1
64,131,0.0,20.0,0.0,45.0,3.0,2.0,1.9
64,132,0.0,20.0,0.0,45.0,3.0,2.0,1.9
64,133,0.0,20.0,0.0,40.0,3.0,2.0,1.8
64,134,0.0,20.0,0.0,40.0,3.0,3.0,1.8
64,135,0.0,20.0,0.0,35.0,3.0,3.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
