nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,125,0.0,0.0,0.0,100.0,1.0,18.0,3.0
58,126,0.0,0.0,0.0,100.0,1.0,18.0,2.7
58,127,0.0,0.0,0.0,95.0,1.0,19.0,2.4
58,128,0.0,0.0,0.0,95.0,1.0,19.0,2.1
58,129,0.0,0.0,0.0,95.0,1.0,18.0,1.7
58,130,0.0,0.0,0.0,95.0,1.0,18.0,1.6
58,131,0.0,0.0,0.0,95.0,1.0,16.0,1.4
58,132,0.0,0.0,0.0,100.0,1.0,16.0,1.4
58,133,0.0,0.0,0.0,100.0,1.0,16.0,1.4
58,134,0.0,0.0,0.0,100.0,1.0,17.0,1.3
58,135,0.0,0.0,0.0,100.0,1.0,17.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,119,0.0,0.0,0.0,90.0,1.0,18.0,3.6
60,120,0.0,0.0,0.0,90.0,1.0,19.0,4.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
61,119,0.0,0.0,0.0,95.0,1.0,18.0,1.6
61,120,0.0,0.0,0.0,95.0,1.0,18.0,1.6
61,121,0.0,0.0,0.0,100.0,1.0,17.0,1.5
61,122,0.0,0.0,0.0,100.0,1.0,17.0,1.5
61,123,0.0,0.0,0.0,100.0,1.0,16.0,1.4
61,124,0.0,0.0,0.0,100.0,1.0,16.0,1.4
61,125,0.0,0.0,0.0,100.0,1.0,18.0,1.4
61,126,0.0,0.0,0.0,100.0,1.0,17.0,1.4
61,127,0.0,0.0,0.0,95.0,1.0,18.0,1.4
61,128,0.0,0.0,0.0,95.0,1.0,18.0,1.3
61,129,0.0,0.0,0.0,90.0,1.0,18.0,1.3
61,130,0.0,0.0,0.0,90.0,1.0,18.0,1.2
61,131,0.0,0.0,0.0,95.0,1.0,18.0,1.1
61,132,0.0,0.0,0.0,95.0,1.0,18.0,1.1
61,133,0.0,0.0,0.0,100.0,1.0,16.0,1.0
61,134,0.0,0.0,0.0,100.0,1.0,16.0,1.0
61,135,0.0,0.0,0.0,100.0,1.0,16.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
64,119,0.0,0.0,0.0,95.0,1.0,18.0,0.9
64,120,0.0,0.0,0.0,95.0,1.0,17.0,0.9
64,121,0.0,0.0,0.0,100.0,1.0,16.0,0.9
64,122,0.0,0.0,0.0,100.0,1.0,17.0,0.9
64,123,0.0,0.0,0.0,100.0,1.0,16.0,1.0
64,124,0.0,0.0,0.0,100.0,1.0,16.0,1.2
64,125,0.0,0.0,0.0,95.0,1.0,16.0,1.3
64,126,0.0,0.0,0.0,95.0,1.0,16.0,1.3
64,127,0.0,0.0,0.0,95.0,1.0,14.0,1.3
64,128,0.0,0.0,0.0,95.0,1.0,14.0,1.3
64,129,0.0,0.0,0.0,95.0,1.0,18.0,1.4
64,130,0.0,0.0,0.0,90.0,1.0,16.0,1.5
64,131,0.0,0.0,0.0,95.0,1.0,15.0,1.4
64,132,0.0,0.0,0.0,95.0,1.0,15.0,1.3
64,133,0.0,0.0,0.0,95.0,1.0,16.0,1.3
64,134,0.0,0.0,0.0,95.0,1.0,17.0,1.4
64,135,0.0,0.0,0.0,95.0,1.0,16.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
