nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
54,119,7.0,60.0,1.0,85.0,4.0,26.0,1.1
54,120,7.0,60.0,1.0,85.0,4.0,25.0,0.9
54,121,0.0,20.0,0.0,90.0,3.0,22.0,0.6
54,122,0.0,20.0,0.0,85.0,3.0,24.0,0.3
54,123,0.0,20.0,0.0,85.0,3.0,25.0,0.1
54,124,0.0,20.0,0.0,85.0,3.0,27.0,0.6
54,125,0.0,20.0,0.0,80.0,3.0,27.0,0.8
54,126,0.0,20.0,0.0,80.0,3.0,26.0,0.9
54,127,0.0,20.0,0.0,80.0,3.0,26.0,0.9
54,128,0.0,20.0,0.0,80.0,3.0,27.0,1.1
54,129,0.0,20.0,0.0,80.0,3.0,26.0,1.2
54,130,0.0,20.0,0.0,85.0,3.0,27.0,1.2
54,131,0.0,20.0,0.0,85.0,3.0,27.0,1.3
54,132,0.0,20.0,0.0,80.0,3.0,26.0,1.4
54,133,0.0,20.0,0.0,80.0,3.0,26.0,1.5
54,134,0.0,0.0,0.0,85.0,1.0,26.0,1.5
54,135,0.0,0.0,0.0,85.0,1.0,25.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,133,0.0,0.0,0.0,90.0,1.0,27.0,2.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
57,119,0.0,20.0,0.0,85.0,3.0,26.0,1.4
57,120,0.0,20.0,0.0,90.0,3.0,26.0,1.5
57,121,0.0,20.0,0.0,90.0,3.0,26.0,1.5
57,122,0.0,20.0,0.0,90.0,3.0,26.0,1.6
57,123,0.0,20.0,0.0,95.0,3.0,25.0,1.7
57,124,0.0,20.0,0.0,90.0,3.0,25.0,1.8
57,125,0.0,0.0,0.0,95.0,1.0,24.0,1.7
57,126,0.0,0.0,0.0,95.0,1.0,24.0,1.6
57,127,0.0,0.0,0.0,95.0,1.0,23.0,1.6
57,128,0.0,0.0,0.0,95.0,1.0,24.0,1.4
57,129,0.0,0.0,0.0,95.0,1.0,24.0,1.3
57,130,0.0,0.0,0.0,95.0,1.0,23.0,1.1
57,131,0.0,0.0,0.0,95.0,1.0,23.0,0.9
57,132,0.0,0.0,0.0,95.0,1.0,24.0,0.7
57,133,0.0,0.0,0.0,95.0,1.0,25.0,0.8
57,134,0.0,0.0,0.0,90.0,1.0,27.0,1.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,125,0.0,0.0,0.0,95.0,1.0,26.0,2.5
58,126,0.0,0.0,0.0,95.0,1.0,26.0,2.4
58,127,0.0,0.0,0.0,90.0,1.0,27.0,2.0
58,128,0.0,0.0,0.0,90.0,1.0,27.0,1.6
58,129,0.0,0.0,0.0,90.0,1.0,27.0,1.4
58,130,0.0,0.0,0.0,90.0,1.0,26.0,1.3
58,131,0.0,0.0,0.0,90.0,1.0,24.0,1.2
58,132,0.0,0.0,0.0,90.0,1.0,25.0,1.2
58,133,0.0,0.0,0.0,95.0,1.0,24.0,1.3
58,134,0.0,0.0,0.0,90.0,1.0,25.0,1.3
58,135,0.0,0.0,0.0,90.0,1.0,26.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,119,0.0,0.0,0.0,95.0,1.0,25.0,0.6
60,120,0.0,0.0,0.0,90.0,1.0,25.0,0.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
61,119,0.0,0.0,0.0,95.0,1.0,26.0,1.4
61,120,0.0,0.0,0.0,95.0,1.0,26.0,1.4
61,121,0.0,0.0,0.0,90.0,1.0,26.0,1.3
61,122,0.0,0.0,0.0,90.0,1.0,27.0,1.1
61,123,0.0,0.0,0.0,95.0,1.0,25.0,1.1
61,124,0.0,0.0,0.0,90.0,1.0,25.0,1.1
61,125,2.0,60.0,1.0,90.0,4.0,27.0,1.2
61,126,3.0,60.0,1.0,85.0,4.0,26.0,1.2
61,127,7.0,60.0,1.0,85.0,4.0,26.0,1.1
61,128,8.0,60.0,1.0,85.0,4.0,27.0,1.1
61,129,0.0,0.0,0.0,80.0,1.0,27.0,1.0
61,130,0.0,0.0,0.0,80.0,1.0,28.0,1.0
61,131,0.0,0.0,0.0,85.0,1.0,27.0,1.1
61,132,0.0,0.0,0.0,85.0,1.0,26.0,1.1
61,133,0.0,0.0,0.0,95.0,1.0,25.0,1.1
61,134,0.0,20.0,0.0,90.0,3.0,25.0,1.2
61,135,0.0,20.0,0.0,90.0,3.0,25.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
64,119,0.0,0.0,0.0,85.0,1.0,27.0,1.0
64,120,0.0,0.0,0.0,90.0,1.0,26.0,1.1
64,121,0.0,0.0,0.0,90.0,1.0,25.0,1.2
64,122,0.0,20.0,0.0,95.0,3.0,26.0,1.3
64,123,0.0,20.0,0.0,95.0,3.0,25.0,1.4
64,124,0.0,30.0,0.0,95.0,4.0,25.0,1.4
64,125,0.0,30.0,0.0,90.0,4.0,25.0,1.3
64,126,0.0,30.0,0.0,90.0,4.0,24.0,1.3
64,127,0.0,30.0,0.0,90.0,4.0,22.0,1.2
64,128,0.0,30.0,0.0,90.0,4.0,23.0,1.2
64,129,0.0,30.0,0.0,95.0,4.0,25.0,1.1
64,130,4.0,60.0,1.0,95.0,4.0,23.0,1.2
64,131,5.0,60.0,1.0,90.0,4.0,24.0,1.1
64,132,4.0,60.0,1.0,95.0,4.0,24.0,1.1
64,133,0.0,30.0,0.0,95.0,4.0,24.0,1.1
64,134,0.0,30.0,0.0,90.0,4.0,26.0,0.9
64,135,0.0,30.0,0.0,95.0,4.0,25.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
