nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
54,119,4.0,60.0,1.0,90.0,4.0,17.0,1.9
54,120,4.0,60.0,1.0,95.0,4.0,16.0,2.3
54,121,6.0,60.0,1.0,90.0,4.0,13.0,2.5
54,122,2.0,60.0,1.0,85.0,4.0,16.0,2.8
54,123,2.0,60.0,1.0,85.0,4.0,17.0,2.9
54,124,0.0,30.0,0.0,80.0,4.0,19.0,3.1
54,125,0.0,30.0,0.0,75.0,4.0,19.0,3.2
54,126,0.0,30.0,0.0,75.0,4.0,19.0,3.4
54,127,0.0,30.0,0.0,70.0,4.0,18.0,3.6
54,128,0.0,30.0,0.0,70.0,4.0,19.0,3.7
54,129,0.0,30.0,0.0,70.0,4.0,19.0,3.8
54,130,0.0,30.0,0.0,75.0,4.0,19.0,3.8
54,131,0.0,30.0,0.0,75.0,4.0,20.0,3.7
54,132,0.0,30.0,0.0,75.0,4.0,18.0,3.5
54,133,0.0,30.0,0.0,80.0,4.0,18.0,3.4
54,134,0.0,30.0,0.0,75.0,4.0,17.0,3.6
54,135,0.0,30.0,0.0,75.0,4.0,16.0,3.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,133,0.0,0.0,0.0,65.0,1.0,18.0,11.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
57,119,0.0,30.0,0.0,75.0,4.0,18.0,3.0
57,120,0.0,30.0,0.0,75.0,4.0,19.0,3.2
57,121,0.0,30.0,0.0,75.0,4.0,19.0,3.4
57,122,0.0,30.0,0.0,75.0,4.0,19.0,3.6
57,123,0.0,30.0,0.0,75.0,4.0,18.0,3.8
57,124,0.0,30.0,0.0,80.0,4.0,17.0,3.9
57,125,0.0,30.0,0.0,80.0,4.0,17.0,4.0
57,126,0.0,30.0,0.0,80.0,4.0,17.0,4.1
57,127,0.0,30.0,0.0,75.0,4.0,17.0,4.2
57,128,0.0,30.0,0.0,75.0,4.0,18.0,4.3
57,129,0.0,30.0,0.0,75.0,4.0,19.0,4.3
57,130,0.0,30.0,0.0,75.0,4.0,18.0,4.4
57,131,0.0,30.0,0.0,70.0,4.0,18.0,4.3
57,132,0.0,30.0,0.0,70.0,4.0,20.0,4.3
57,133,0.0,30.0,0.0,75.0,4.0,21.0,5.4
57,134,0.0,30.0,0.0,70.0,4.0,23.0,7.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
58,125,0.0,0.0,0.0,65.0,1.0,18.0,10.6
58,126,0.0,20.0,0.0,65.0,3.0,18.0,9.7
58,127,0.0,20.0,0.0,60.0,3.0,18.0,7.6
58,128,0.0,20.0,0.0,60.0,3.0,18.0,5.6
58,129,0.0,20.0,0.0,65.0,3.0,18.0,4.0
58,130,0.0,20.0,0.0,70.0,3.0,18.0,2.6
58,131,0.0,20.0,0.0,75.0,3.0,15.0,1.3
58,132,0.0,20.0,0.0,75.0,3.0,16.0,1.0
58,133,0.0,30.0,0.0,80.0,4.0,16.0,0.9
58,134,0.0,30.0,0.0,80.0,4.0,17.0,1.0
58,135,0.0,30.0,0.0,80.0,4.0,18.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
60,119,0.0,30.0,0.0,75.0,4.0,21.0,4.9
60,120,0.0,30.0,0.0,75.0,4.0,21.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
61,119,0.0,20.0,0.0,70.0,3.0,17.0,1.6
61,120,0.0,20.0,0.0,75.0,3.0,17.0,1.6
61,121,0.0,20.0,0.0,75.0,3.0,17.0,1.5
61,122,0.0,20.0,0.0,75.0,3.0,18.0,1.5
61,123,0.0,20.0,0.0,80.0,3.0,17.0,1.5
61,124,0.0,30.0,0.0,80.0,4.0,17.0,1.5
61,125,0.0,30.0,0.0,80.0,4.0,18.0,1.6
61,126,0.0,30.0,0.0,80.0,4.0,17.0,1.6
61,127,0.0,30.0,0.0,80.0,4.0,17.0,1.6
61,128,0.0,30.0,0.0,80.0,4.0,17.0,1.6
61,129,0.0,30.0,0.0,80.0,4.0,17.0,1.6
61,130,0.0,30.0,0.0,75.0,4.0,18.0,1.5
61,131,0.0,30.0,0.0,80.0,4.0,18.0,1.4
61,132,0.0,30.0,0.0,85.0,4.0,18.0,1.4
61,133,0.0,30.0,0.0,85.0,4.0,17.0,1.3
61,134,0.0,30.0,0.0,85.0,4.0,16.0,1.4
61,135,0.0,30.0,0.0,85.0,4.0,16.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
64,119,0.0,30.0,0.0,80.0,4.0,18.0,1.3
64,120,0.0,30.0,0.0,80.0,4.0,17.0,1.3
64,121,0.0,30.0,0.0,85.0,4.0,16.0,1.4
64,122,0.0,30.0,0.0,90.0,4.0,17.0,1.5
64,123,0.0,30.0,0.0,90.0,4.0,17.0,1.6
64,124,0.0,30.0,0.0,90.0,4.0,17.0,1.7
64,125,0.0,30.0,0.0,90.0,4.0,16.0,1.9
64,126,0.0,30.0,0.0,90.0,4.0,16.0,2.0
64,127,0.0,30.0,0.0,95.0,4.0,14.0,2.1
64,128,0.0,30.0,0.0,90.0,4.0,14.0,2.3
64,129,0.0,30.0,0.0,95.0,4.0,16.0,2.6
64,130,0.0,30.0,0.0,90.0,4.0,14.0,2.9
64,131,0.0,30.0,0.0,85.0,4.0,15.0,3.0
64,132,0.0,30.0,0.0,85.0,4.0,16.0,3.0
64,133,0.0,30.0,0.0,80.0,4.0,16.0,3.0
64,134,0.0,30.0,0.0,75.0,4.0,18.0,3.0
64,135,0.0,30.0,0.0,75.0,4.0,18.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
