nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
54,119,0.0,30.0,0.0,85.0,4.0,25.0,3.3
54,120,0.0,30.0,0.0,85.0,4.0,25.0,3.2
54,121,0.0,30.0,0.0,90.0,4.0,21.0,2.9
54,122,0.0,30.0,0.0,90.0,4.0,23.0,2.8
54,123,0.0,30.0,0.0,90.0,4.0,23.0,2.8
54,124,0.0,30.0,0.0,90.0,4.0,25.0,2.8
54,125,0.0,30.0,0.0,90.0,4.0,25.0,2.8
54,126,0.0,30.0,0.0,90.0,4.0,25.0,3.0
54,127,0.0,30.0,0.0,90.0,4.0,24.0,3.3
54,128,0.0,30.0,0.0,90.0,4.0,25.0,3.7
54,129,0.0,30.0,0.0,95.0,4.0,25.0,4.1
54,130,0.0,30.0,0.0,95.0,4.0,25.0,4.4
54,131,0.0,30.0,0.0,95.0,4.0,26.0,4.3
54,132,0.0,30.0,0.0,90.0,4.0,25.0,4.2
54,133,0.0,30.0,0.0,85.0,4.0,25.0,4.2
54,134,3.0,60.0,1.0,85.0,4.0,24.0,4.1
54,135,3.0,60.0,1.0,85.0,4.0,23.0,4.0
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,133,0.0,30.0,0.0,100.0,4.0,25.0,11.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
57,119,3.0,60.0,1.0,90.0,4.0,25.0,3.5
57,120,4.0,60.0,1.0,95.0,4.0,25.0,3.7
57,121,9.0,60.0,1.0,95.0,4.0,25.0,3.9
57,122,7.0,60.0,1.0,95.0,4.0,25.0,4.0
57,123,8.0,60.0,1.0,95.0,4.0,24.0,4.0
57,124,4.0,60.0,1.0,95.0,4.0,24.0,4.0
57,125,10.0,60.0,1.0,95.0,4.0,23.0,3.9
57,126,15.0,60.0,1.0,100.0,4.0,24.0,3.7
57,127,27.0,60.0,1.0,95.0,4.0,23.0,3.6
57,128,13.0,60.0,1.0,95.0,4.0,24.0,3.3
57,129,16.0,60.0,1.0,90.0,4.0,24.0,3.1
57,130,0.0,30.0,0.0,95.0,4.0,24.0,2.9
57,131,0.0,30.0,0.0,90.0,4.0,23.0,2.9
57,132,0.0,30.0,0.0,85.0,4.0,25.0,3.0
57,133,0.0,30.0,0.0,90.0,4.0,25.0,3.6
57,134,0.0,30.0,0.0,90.0,4.0,25.0,4.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
58,125,2.0,60.0,1.0,100.0,4.0,25.0,12.3
58,126,1.0,60.0,1.0,95.0,4.0,25.0,11.8
58,127,1.0,60.0,1.0,90.0,4.0,26.0,10.4
58,128,4.0,60.0,1.0,90.0,4.0,26.0,8.9
58,129,5.0,67.0,1.0,90.0,4.0,27.0,7.4
58,130,6.0,78.0,1.0,90.0,4.0,26.0,6.1
58,131,5.0,71.0,1.0,90.0,4.0,24.0,4.8
58,132,4.0,63.0,1.0,90.0,4.0,25.0,4.8
58,133,4.0,60.0,1.0,90.0,4.0,25.0,5.0
58,134,5.0,62.0,1.0,95.0,4.0,25.0,5.2
58,135,5.0,64.0,1.0,95.0,4.0,25.0,5.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,119,0.0,30.0,0.0,90.0,4.0,25.0,3.8
60,120,0.0,30.0,0.0,90.0,4.0,24.0,5.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
61,119,17.0,90.0,1.0,95.0,4.0,26.0,5.3
61,120,12.0,90.0,1.0,95.0,4.0,26.0,5.2
61,121,5.0,76.0,1.0,95.0,4.0,25.0,5.0
61,122,5.0,71.0,1.0,95.0,4.0,26.0,4.8
61,123,5.0,66.0,1.0,95.0,4.0,25.0,4.4
61,124,5.0,60.0,1.0,95.0,4.0,25.0,4.3
61,125,4.0,60.0,1.0,95.0,4.0,26.0,4.1
61,126,2.0,60.0,1.0,90.0,4.0,25.0,3.8
61,127,2.0,60.0,1.0,90.0,4.0,25.0,3.8
61,128,0.0,30.0,0.0,90.0,4.0,25.0,3.6
61,129,0.0,30.0,0.0,85.0,4.0,26.0,3.4
61,130,0.0,30.0,0.0,80.0,4.0,26.0,3.2
61,131,0.0,30.0,0.0,85.0,4.0,26.0,2.9
61,132,0.0,30.0,0.0,85.0,4.0,26.0,2.7
61,133,0.0,30.0,0.0,90.0,4.0,25.0,2.5
61,134,0.0,30.0,0.0,90.0,4.0,24.0,2.3
61,135,0.0,30.0,0.0,90.0,4.0,24.0,2.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
64,119,2.0,60.0,1.0,85.0,4.0,25.0,3.4
64,120,2.0,60.0,1.0,90.0,4.0,25.0,3.3
64,121,2.0,60.0,1.0,90.0,4.0,24.0,3.2
64,122,0.0,30.0,0.0,90.0,4.0,25.0,3.0
64,123,0.0,30.0,0.0,90.0,4.0,25.0,2.9
64,124,0.0,30.0,0.0,90.0,4.0,25.0,2.7
64,125,0.0,30.0,0.0,90.0,4.0,24.0,2.6
64,126,0.0,30.0,0.0,95.0,4.0,23.0,2.5
64,127,0.0,30.0,0.0,95.0,4.0,22.0,2.3
64,128,2.0,60.0,1.0,95.0,4.0,22.0,2.2
64,129,1.0,60.0,1.0,95.0,4.0,24.0,2.2
64,130,3.0,60.0,1.0,95.0,4.0,22.0,2.0
64,131,4.0,60.0,1.0,95.0,4.0,23.0,2.0
64,132,5.0,61.0,1.0,95.0,4.0,22.0,2.0
64,133,6.0,62.0,1.0,95.0,4.0,23.0,2.1
64,134,8.0,62.0,1.0,95.0,4.0,24.0,2.2
64,135,8.0,60.0,1.0,100.0,4.0,24.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
