nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
55,133,0.0,20.0,0.0,75.0,3.0,19.0,6.2
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
57,119,0.0,30.0,0.0,70.0,4.0,20.0,3.5
57,120,0.0,20.0,0.0,70.0,3.0,19.0,3.6
57,121,0.0,20.0,0.0,70.0,3.0,19.0,3.8
57,122,0.0,20.0,0.0,70.0,3.0,20.0,3.8
57,123,0.0,20.0,0.0,70.0,3.0,19.0,3.8
57,124,0.0,20.0,0.0,70.0,3.0,19.0,3.8
57,125,0.0,30.0,0.0,70.0,4.0,18.0,3.8
57,126,0.0,30.0,0.0,70.0,4.0,18.0,4.0
57,127,0.0,30.0,0.0,70.0,4.0,18.0,4.1
57,128,0.0,30.0,0.0,65.0,4.0,19.0,4.1
57,129,0.0,30.0,0.0,65.0,4.0,19.0,4.0
57,130,0.0,30.0,0.0,65.0,4.0,18.0,4.1
57,131,0.0,30.0,0.0,65.0,4.0,17.0,4.4
57,132,0.0,30.0,0.0,65.0,4.0,19.0,4.8
57,133,0.0,30.0,0.0,65.0,4.0,19.0,6.6
57,134,0.0,30.0,0.0,65.0,4.0,21.0,9.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
58,125,0.0,20.0,0.0,70.0,3.0,20.0,4.5
58,126,0.0,20.0,0.0,70.0,3.0,20.0,4.1
58,127,0.0,20.0,0.0,65.0,3.0,21.0,3.6
58,128,0.0,20.0,0.0,60.0,3.0,21.0,3.3
58,129,0.0,20.0,0.0,60.0,3.0,22.0,2.9
58,130,0.0,20.0,0.0,60.0,3.0,22.0,2.8
58,131,0.0,20.0,0.0,60.0,3.0,20.0,2.6
58,132,0.0,20.0,0.0,60.0,3.0,20.0,2.7
58,133,0.0,20.0,0.0,60.0,3.0,20.0,2.7
58,134,0.0,20.0,0.0,60.0,3.0,21.0,2.8
58,135,0.0,20.0,0.0,60.0,3.0,21.0,2.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,119,0.0,30.0,0.0,65.0,4.0,20.0,7.2
60,120,0.0,30.0,0.0,65.0,4.0,20.0,9.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
61,119,0.0,20.0,0.0,65.0,3.0,21.0,2.8
61,120,0.0,20.0,0.0,65.0,3.0,21.0,2.8
61,121,0.0,20.0,0.0,60.0,3.0,21.0,2.8
61,122,0.0,20.0,0.0,60.0,3.0,22.0,2.7
61,123,0.0,20.0,0.0,60.0,3.0,21.0,2.7
61,124,0.0,20.0,0.0,60.0,3.0,20.0,2.8
61,125,0.0,20.0,0.0,65.0,3.0,22.0,2.9
61,126,0.0,20.0,0.0,65.0,3.0,20.0,2.9
61,127,0.0,20.0,0.0,65.0,3.0,21.0,2.9
61,128,0.0,20.0,0.0,65.0,3.0,21.0,2.9
61,129,0.0,20.0,0.0,65.0,3.0,21.0,2.8
61,130,0.0,20.0,0.0,60.0,3.0,21.0,2.6
61,131,0.0,20.0,0.0,60.0,3.0,21.0,2.5
61,132,0.0,20.0,0.0,60.0,3.0,21.0,2.4
61,133,0.0,20.0,0.0,60.0,3.0,21.0,2.3
61,134,0.0,20.0,0.0,60.0,3.0,20.0,2.2
61,135,0.0,20.0,0.0,65.0,3.0,20.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
64,119,0.0,30.0,0.0,55.0,4.0,21.0,2.8
64,120,0.0,30.0,0.0,60.0,4.0,21.0,2.8
64,121,0.0,30.0,0.0,60.0,4.0,20.0,2.8
64,122,0.0,30.0,0.0,60.0,4.0,21.0,2.9
64,123,0.0,30.0,0.0,60.0,4.0,21.0,2.9
64,124,0.0,30.0,0.0,60.0,4.0,21.0,2.9
64,125,0.0,30.0,0.0,60.0,4.0,21.0,2.9
64,126,0.0,30.0,0.0,60.0,4.0,20.0,2.9
64,127,0.0,30.0,0.0,60.0,4.0,19.0,2.9
64,128,0.0,30.0,0.0,60.0,4.0,18.0,2.9
64,129,0.0,30.0,0.0,60.0,4.0,21.0,2.8
64,130,0.0,30.0,0.0,60.0,4.0,19.0,2.8
64,131,0.0,30.0,0.0,60.0,4.0,19.0,2.8
64,132,0.0,30.0,0.0,60.0,4.0,19.0,2.8
64,133,0.0,30.0,0.0,60.0,4.0,19.0,2.8
64,134,0.0,20.0,0.0,60.0,3.0,20.0,3.0
64,135,0.0,20.0,0.0,65.0,3.0,20.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
