nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
57,119,0.0,20.0,0.0,85.0,3.0,29.0,0.7
57,120,0.0,60.0,4.0,90.0,3.0,28.0,0.8
57,121,0.0,60.0,4.0,90.0,3.0,28.0,0.9
57,122,0.0,60.0,4.0,90.0,4.0,29.0,1.1
57,123,3.0,60.0,4.0,95.0,4.0,28.0,1.2
57,124,4.0,60.0,4.0,90.0,4.0,27.0,1.4
57,125,5.0,60.0,4.0,90.0,4.0,27.0,1.5
57,126,5.0,60.0,4.0,95.0,3.0,27.0,1.6
57,127,0.0,20.0,0.0,90.0,3.0,27.0,1.7
57,128,0.0,20.0,0.0,85.0,3.0,28.0,1.9
57,129,0.0,20.0,0.0,80.0,3.0,28.0,2.0
57,130,0.0,20.0,0.0,80.0,3.0,28.0,2.0
57,131,0.0,20.0,0.0,75.0,3.0,27.0,2.1
57,132,0.0,20.0,0.0,70.0,3.0,29.0,2.0
57,133,0.0,20.0,0.0,75.0,3.0,30.0,2.4
57,134,0.0,0.0,0.0,70.0,1.0,30.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
58,125,0.0,30.0,0.0,95.0,4.0,27.0,2.1
58,126,0.0,30.0,0.0,95.0,4.0,27.0,2.0
58,127,0.0,30.0,0.0,95.0,4.0,28.0,1.7
58,128,0.0,30.0,0.0,95.0,4.0,28.0,1.4
58,129,0.0,20.0,0.0,95.0,3.0,28.0,1.2
58,130,0.0,20.0,0.0,95.0,3.0,28.0,1.1
58,131,0.0,20.0,0.0,95.0,3.0,26.0,0.9
58,132,0.0,20.0,0.0,95.0,3.0,26.0,0.9
58,133,0.0,20.0,0.0,95.0,3.0,26.0,1.0
58,134,0.0,20.0,0.0,95.0,3.0,27.0,1.0
58,135,0.0,0.0,0.0,95.0,1.0,28.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,119,0.0,0.0,0.0,80.0,1.0,29.0,2.5
60,120,0.0,0.0,0.0,80.0,1.0,28.0,3.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
61,119,0.0,20.0,0.0,95.0,3.0,28.0,1.2
61,120,0.0,20.0,0.0,95.0,3.0,28.0,1.1
61,121,0.0,20.0,0.0,90.0,3.0,28.0,1.2
61,122,0.0,20.0,0.0,90.0,3.0,28.0,1.2
61,123,0.0,20.0,0.0,95.0,3.0,27.0,1.2
61,124,7.0,60.0,4.0,90.0,3.0,27.0,1.3
61,125,7.0,60.0,4.0,90.0,3.0,29.0,1.3
61,126,7.0,60.0,4.0,90.0,3.0,28.0,1.2
61,127,7.0,60.0,4.0,90.0,3.0,29.0,1.2
61,128,7.0,60.0,4.0,90.0,3.0,29.0,1.2
61,129,0.0,30.0,0.0,85.0,4.0,29.0,1.1
61,130,0.0,30.0,0.0,85.0,4.0,29.0,1.1
61,131,0.0,30.0,0.0,85.0,4.0,29.0,1.1
61,132,0.0,30.0,0.0,90.0,4.0,28.0,0.9
61,133,0.0,30.0,0.0,95.0,4.0,27.0,0.9
61,134,0.0,30.0,0.0,95.0,4.0,27.0,0.9
61,135,0.0,60.0,4.0,95.0,4.0,27.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
64,119,3.0,60.0,4.0,85.0,4.0,29.0,0.8
64,120,3.0,60.0,4.0,90.0,4.0,28.0,0.8
64,121,4.0,60.0,4.0,90.0,4.0,27.0,0.9
64,122,0.0,30.0,0.0,90.0,4.0,28.0,0.9
64,123,0.0,30.0,0.0,95.0,4.0,27.0,0.9
64,124,0.0,30.0,0.0,95.0,4.0,27.0,1.0
64,125,0.0,60.0,4.0,95.0,4.0,27.0,1.1
64,126,0.0,60.0,4.0,95.0,4.0,26.0,1.2
64,127,0.0,60.0,4.0,95.0,4.0,25.0,1.3
64,128,0.0,60.0,4.0,95.0,4.0,25.0,1.3
64,129,0.0,60.0,4.0,95.0,4.0,27.0,1.4
64,130,0.0,60.0,4.0,95.0,4.0,25.0,1.4
64,131,0.0,60.0,4.0,95.0,4.0,26.0,1.3
64,132,0.0,60.0,4.0,95.0,3.0,26.0,1.3
64,133,0.0,20.0,0.0,90.0,3.0,27.0,1.3
64,134,0.0,20.0,0.0,90.0,3.0,28.0,1.2
64,135,0.0,20.0,0.0,90.0,3.0,27.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
