nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,130,0.0,30.0,0.0,75.0,4.0,4.0,2.0
61,131,0.0,30.0,0.0,80.0,4.0,4.0,2.1
61,132,0.0,30.0,0.0,85.0,4.0,4.0,2.1
61,133,0.0,30.0,0.0,90.0,4.0,3.0,2.2
61,134,0.0,30.0,0.0,90.0,4.0,2.0,2.4
61,135,0.0,30.0,0.0,90.0,4.0,3.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
64,119,0.0,60.0,3.0,80.0,4.0,3.0,1.6
64,120,0.0,60.0,3.0,80.0,4.0,3.0,1.9
64,121,0.0,60.0,3.0,85.0,4.0,2.0,2.3
64,122,0.0,60.0,3.0,90.0,4.0,3.0,2.7
64,123,0.0,60.0,3.0,90.0,4.0,3.0,3.0
64,124,0.0,30.0,0.0,90.0,4.0,3.0,3.3
64,125,0.0,30.0,0.0,85.0,4.0,3.0,3.4
64,126,0.0,30.0,0.0,80.0,4.0,3.0,3.4
64,127,0.0,30.0,0.0,85.0,4.0,1.0,3.4
64,128,0.0,30.0,0.0,80.0,4.0,1.0,3.1
64,129,0.0,30.0,0.0,80.0,4.0,4.0,2.8
64,130,0.0,30.0,0.0,75.0,4.0,2.0,2.3
64,131,0.0,30.0,0.0,75.0,4.0,3.0,2.1
64,132,0.0,30.0,0.0,80.0,4.0,2.0,1.7
64,133,0.0,30.0,0.0,75.0,4.0,3.0,1.6
64,134,0.0,30.0,0.0,75.0,4.0,2.0,1.8
64,135,0.0,30.0,0.0,75.0,4.0,2.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
