nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
54,119,0.0,30.0,0.0,90.0,4.0,24.0,4.0
54,120,0.0,30.0,0.0,90.0,4.0,24.0,3.8
54,121,0.0,30.0,0.0,90.0,4.0,20.0,3.7
54,122,0.0,30.0,0.0,90.0,4.0,22.0,3.4
54,123,0.0,30.0,0.0,90.0,4.0,22.0,3.0
54,124,0.0,30.0,0.0,90.0,4.0,23.0,2.4
54,125,0.0,30.0,0.0,90.0,4.0,23.0,2.1
54,126,0.0,30.0,0.0,90.0,4.0,23.0,2.0
54,127,0.0,30.0,0.0,90.0,4.0,23.0,2.2
54,128,0.0,30.0,0.0,90.0,4.0,23.0,2.2
54,129,0.0,30.0,0.0,90.0,4.0,23.0,2.1
54,130,0.0,30.0,0.0,90.0,4.0,23.0,2.1
54,131,0.0,30.0,0.0,90.0,4.0,24.0,2.0
54,132,0.0,30.0,0.0,85.0,4.0,23.0,2.0
54,133,0.0,30.0,0.0,80.0,4.0,23.0,1.9
54,134,0.0,30.0,0.0,80.0,4.0,23.0,1.8
54,135,0.0,30.0,0.0,85.0,4.0,21.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,133,0.0,20.0,0.0,100.0,3.0,23.0,6.7
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
57,119,0.0,30.0,0.0,95.0,4.0,22.0,1.6
57,120,0.0,30.0,0.0,95.0,4.0,22.0,1.7
57,121,0.0,30.0,0.0,95.0,4.0,21.0,1.7
57,122,0.0,30.0,0.0,95.0,4.0,22.0,1.8
57,123,0.0,30.0,0.0,95.0,4.0,21.0,1.9
57,124,0.0,30.0,0.0,95.0,4.0,21.0,2.0
57,125,0.0,30.0,0.0,95.0,4.0,20.0,2.2
57,126,0.0,20.0,0.0,100.0,3.0,20.0,2.4
57,127,0.0,20.0,0.0,95.0,3.0,20.0,2.6
57,128,0.0,20.0,0.0,95.0,3.0,21.0,2.8
57,129,0.0,20.0,0.0,95.0,3.0,21.0,2.9
57,130,0.0,20.0,0.0,95.0,3.0,21.0,2.9
57,131,0.0,20.0,0.0,90.0,3.0,20.0,2.9
57,132,0.0,20.0,0.0,85.0,3.0,22.0,3.0
57,133,0.0,20.0,0.0,85.0,3.0,23.0,3.3
57,134,0.0,20.0,0.0,80.0,3.0,25.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,125,0.0,30.0,0.0,100.0,4.0,23.0,5.4
58,126,0.0,30.0,0.0,95.0,4.0,23.0,5.1
58,127,0.0,60.0,1.0,95.0,4.0,24.0,4.7
58,128,0.0,60.0,1.0,90.0,4.0,24.0,4.0
58,129,0.0,60.0,1.0,90.0,4.0,24.0,3.6
58,130,0.0,60.0,1.0,90.0,4.0,24.0,3.2
58,131,0.0,60.0,1.0,90.0,4.0,22.0,2.8
58,132,0.0,60.0,1.0,95.0,4.0,22.0,2.8
58,133,0.0,60.0,1.0,95.0,4.0,22.0,2.8
58,134,2.0,60.0,1.0,100.0,4.0,23.0,2.8
58,135,3.0,61.0,1.0,95.0,4.0,23.0,2.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,119,0.0,20.0,0.0,90.0,3.0,22.0,3.7
60,120,0.0,20.0,0.0,85.0,3.0,23.0,4.1
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
61,119,3.0,64.0,1.0,95.0,4.0,23.0,3.4
61,120,4.0,70.0,1.0,95.0,4.0,23.0,3.3
61,121,5.0,74.0,1.0,95.0,4.0,23.0,3.2
61,122,5.0,75.0,1.0,95.0,4.0,23.0,3.2
61,123,6.0,78.0,1.0,95.0,4.0,22.0,3.2
61,124,7.0,82.0,1.0,95.0,4.0,22.0,3.2
61,125,7.0,81.0,1.0,95.0,4.0,23.0,3.1
61,126,6.0,79.0,1.0,90.0,4.0,22.0,3.1
61,127,8.0,88.0,1.0,90.0,4.0,23.0,3.0
61,128,9.0,90.0,1.0,90.0,4.0,23.0,2.9
61,129,6.0,90.0,1.0,90.0,4.0,23.0,2.8
61,130,6.0,90.0,1.0,90.0,4.0,24.0,2.8
61,131,6.0,90.0,1.0,90.0,4.0,24.0,2.5
61,132,6.0,90.0,1.0,90.0,4.0,23.0,2.4
61,133,6.0,90.0,1.0,100.0,4.0,22.0,2.3
61,134,5.0,86.0,1.0,95.0,4.0,21.0,2.1
61,135,5.0,79.0,1.0,100.0,4.0,21.0,2.0
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
64,119,1.0,60.0,1.0,90.0,4.0,23.0,2.6
64,120,0.0,60.0,1.0,95.0,4.0,22.0,2.5
64,121,0.0,60.0,1.0,95.0,4.0,21.0,2.4
64,122,0.0,30.0,0.0,95.0,4.0,22.0,2.4
64,123,0.0,60.0,1.0,95.0,4.0,21.0,2.2
64,124,0.0,60.0,1.0,95.0,4.0,21.0,2.1
64,125,0.0,60.0,1.0,95.0,4.0,21.0,2.0
64,126,0.0,60.0,1.0,95.0,4.0,20.0,1.9
64,127,0.0,30.0,0.0,100.0,4.0,19.0,1.9
64,128,0.0,30.0,0.0,95.0,4.0,18.0,1.8
64,129,0.0,30.0,0.0,95.0,4.0,21.0,1.8
64,130,0.0,30.0,0.0,90.0,4.0,19.0,1.8
64,131,0.0,30.0,0.0,90.0,4.0,20.0,1.8
64,132,0.0,30.0,0.0,90.0,4.0,20.0,1.9
64,133,0.0,30.0,0.0,85.0,4.0,21.0,1.9
64,134,0.0,30.0,0.0,90.0,4.0,21.0,1.9
64,135,0.0,30.0,0.0,90.0,4.0,21.0,2.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
