nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
61,119,2.0,63.0,1.0,85.0,4.0,7.0,4.1
61,120,2.0,63.0,1.0,90.0,4.0,7.0,4.1
61,121,1.0,63.0,1.0,85.0,4.0,7.0,4.1
61,122,2.0,63.0,1.0,90.0,4.0,7.0,4.0
61,123,2.0,64.0,1.0,85.0,4.0,7.0,4.0
61,124,2.0,65.0,1.0,85.0,4.0,6.0,4.1
61,125,2.0,65.0,1.0,85.0,4.0,8.0,4.2
61,126,1.0,65.0,1.0,80.0,4.0,7.0,4.2
61,127,1.0,65.0,1.0,80.0,4.0,7.0,4.2
61,128,1.0,64.0,1.0,80.0,4.0,7.0,4.2
61,129,2.0,63.0,1.0,80.0,4.0,7.0,4.1
61,130,2.0,63.0,1.0,80.0,4.0,7.0,4.0
61,131,2.0,62.0,1.0,80.0,4.0,7.0,4.0
61,132,2.0,61.0,1.0,80.0,4.0,7.0,4.1
61,133,2.0,60.0,1.0,85.0,4.0,6.0,4.1
61,134,1.0,60.0,1.0,80.0,4.0,6.0,4.3
61,135,1.0,60.0,1.0,80.0,4.0,6.0,4.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
64,119,2.0,60.0,1.0,80.0,4.0,8.0,3.2
64,120,2.0,60.0,1.0,80.0,4.0,7.0,3.6
64,121,2.0,60.0,1.0,80.0,4.0,6.0,4.0
64,122,2.0,60.0,1.0,80.0,4.0,7.0,4.4
64,123,2.0,60.0,1.0,80.0,4.0,7.0,4.5
64,124,2.0,60.0,1.0,85.0,4.0,7.0,4.5
64,125,2.0,61.0,1.0,85.0,4.0,7.0,4.5
64,126,2.0,61.0,1.0,80.0,4.0,6.0,4.3
64,127,2.0,61.0,1.0,85.0,4.0,4.0,4.1
64,128,1.0,61.0,1.0,80.0,4.0,4.0,3.8
64,129,1.0,60.0,1.0,80.0,4.0,7.0,3.4
64,130,1.0,60.0,1.0,80.0,4.0,4.0,3.0
64,131,1.0,60.0,1.0,80.0,4.0,5.0,2.8
64,132,0.0,60.0,1.0,80.0,4.0,4.0,2.7
64,133,0.0,60.0,1.0,80.0,4.0,5.0,2.6
64,134,0.0,60.0,1.0,80.0,4.0,6.0,3.1
64,135,0.0,60.0,1.0,80.0,4.0,6.0,3.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
