nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,134,0.0,0.0,0.0,85.0,1.0,29.0,2.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,125,0.0,0.0,0.0,95.0,1.0,27.0,2.1
58,126,0.0,0.0,0.0,90.0,1.0,27.0,2.0
58,127,0.0,0.0,0.0,90.0,1.0,27.0,1.7
58,128,0.0,0.0,0.0,90.0,1.0,28.0,1.6
58,129,0.0,0.0,0.0,85.0,1.0,28.0,1.3
58,130,0.0,0.0,0.0,90.0,1.0,28.0,1.1
58,131,0.0,0.0,0.0,90.0,1.0,26.0,0.9
58,132,0.0,0.0,0.0,85.0,1.0,27.0,0.9
58,133,0.0,0.0,0.0,85.0,1.0,26.0,1.0
58,134,0.0,0.0,0.0,85.0,1.0,28.0,1.1
58,135,0.0,0.0,0.0,85.0,1.0,28.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
60,119,0.0,20.0,0.0,90.0,3.0,27.0,1.0
60,120,0.0,20.0,0.0,90.0,3.0,26.0,1.7
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
61,119,0.0,0.0,0.0,85.0,1.0,28.0,1.1
61,120,0.0,0.0,0.0,85.0,1.0,28.0,1.2
61,121,0.0,0.0,0.0,85.0,1.0,28.0,1.2
61,122,0.0,0.0,0.0,85.0,1.0,29.0,1.2
61,123,0.0,0.0,0.0,85.0,1.0,28.0,1.2
61,124,0.0,0.0,0.0,80.0,1.0,28.0,1.2
61,125,0.0,0.0,0.0,85.0,1.0,29.0,1.2
61,126,0.0,20.0,0.0,80.0,3.0,29.0,1.2
61,127,0.0,20.0,0.0,80.0,3.0,29.0,1.1
61,128,0.0,20.0,0.0,80.0,3.0,29.0,1.1
61,129,0.0,20.0,0.0,75.0,3.0,30.0,1.1
61,130,0.0,20.0,0.0,75.0,3.0,30.0,1.1
61,131,0.0,20.0,0.0,80.0,3.0,29.0,1.1
61,132,0.0,20.0,0.0,85.0,3.0,29.0,0.9
61,133,0.0,20.0,0.0,90.0,3.0,27.0,0.9
61,134,0.0,20.0,0.0,90.0,3.0,27.0,0.9
61,135,0.0,20.0,0.0,90.0,3.0,27.0,0.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
64,119,0.0,20.0,0.0,75.0,3.0,29.0,1.3
64,120,0.0,20.0,0.0,80.0,3.0,29.0,1.2
64,121,0.0,20.0,0.0,85.0,3.0,27.0,1.3
64,122,0.0,20.0,0.0,85.0,3.0,28.0,1.3
64,123,0.0,20.0,0.0,85.0,3.0,28.0,1.2
64,124,0.0,20.0,0.0,90.0,3.0,27.0,1.1
64,125,0.0,20.0,0.0,85.0,3.0,27.0,1.1
64,126,0.0,20.0,0.0,85.0,3.0,26.0,1.0
64,127,0.0,20.0,0.0,90.0,3.0,25.0,1.1
64,128,0.0,20.0,0.0,85.0,3.0,25.0,1.0
64,129,0.0,20.0,0.0,90.0,3.0,27.0,1.1
64,130,0.0,20.0,0.0,90.0,3.0,25.0,1.1
64,131,0.0,20.0,0.0,85.0,3.0,26.0,1.2
64,132,0.0,20.0,0.0,85.0,3.0,26.0,1.2
64,133,0.0,20.0,0.0,85.0,3.0,26.0,1.3
64,134,0.0,0.0,0.0,85.0,1.0,28.0,1.4
64,135,0.0,0.0,0.0,85.0,1.0,28.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
