nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
54,119,3.0,60.0,1.0,85.0,4.0,25.0,4.3
54,120,2.0,60.0,1.0,90.0,4.0,24.0,3.9
54,121,2.0,60.0,1.0,90.0,4.0,21.0,3.7
54,122,3.0,60.0,1.0,90.0,4.0,23.0,3.4
54,123,3.0,60.0,1.0,90.0,4.0,24.0,3.4
54,124,3.0,60.0,1.0,90.0,4.0,25.0,3.4
54,125,2.0,60.0,1.0,85.0,4.0,25.0,3.3
54,126,2.0,60.0,1.0,90.0,4.0,25.0,3.6
54,127,2.0,60.0,1.0,90.0,4.0,24.0,3.9
54,128,2.0,60.0,1.0,90.0,4.0,25.0,4.2
54,129,2.0,60.0,1.0,95.0,4.0,24.0,4.5
54,130,4.0,60.0,1.0,95.0,4.0,25.0,4.9
54,131,4.0,60.0,1.0,95.0,4.0,26.0,4.7
54,132,5.0,60.0,1.0,90.0,4.0,24.0,4.5
54,133,5.0,60.0,1.0,90.0,4.0,24.0,4.3
54,134,4.0,60.0,1.0,85.0,4.0,24.0,4.1
54,135,4.0,60.0,1.0,90.0,4.0,23.0,3.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
55,133,1.0,60.0,1.0,95.0,4.0,23.0,12.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
57,119,5.0,60.0,1.0,95.0,4.0,25.0,4.7
57,120,5.0,60.0,1.0,95.0,4.0,24.0,4.6
57,121,2.0,60.0,1.0,95.0,4.0,24.0,4.5
57,122,3.0,60.0,1.0,95.0,4.0,25.0,4.4
57,123,2.0,60.0,1.0,95.0,4.0,24.0,4.1
57,124,5.0,60.0,1.0,95.0,4.0,23.0,3.8
57,125,2.0,60.0,1.0,95.0,4.0,23.0,3.6
57,126,2.0,60.0,1.0,100.0,4.0,23.0,3.2
57,127,2.0,60.0,1.0,95.0,4.0,23.0,3.0
57,128,4.0,60.0,1.0,95.0,4.0,24.0,2.7
57,129,4.0,60.0,1.0,95.0,4.0,24.0,2.4
57,130,4.0,60.0,1.0,95.0,4.0,23.0,2.2
57,131,3.0,60.0,1.0,90.0,4.0,23.0,2.1
57,132,4.0,60.0,1.0,90.0,4.0,24.0,2.1
57,133,4.0,60.0,1.0,90.0,4.0,25.0,2.7
57,134,0.0,30.0,0.0,85.0,4.0,26.0,3.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
58,125,11.0,100.0,1.0,100.0,4.0,23.0,11.0
58,126,10.0,100.0,1.0,95.0,4.0,23.0,10.6
58,127,10.0,100.0,1.0,95.0,4.0,23.0,9.7
58,128,27.0,100.0,1.0,90.0,4.0,24.0,8.7
58,129,30.0,100.0,1.0,90.0,4.0,24.0,7.7
58,130,30.0,100.0,1.0,90.0,4.0,24.0,6.6
58,131,30.0,100.0,1.0,90.0,4.0,22.0,5.5
58,132,27.0,100.0,1.0,95.0,4.0,23.0,5.5
58,133,22.0,92.0,1.0,90.0,4.0,23.0,5.5
58,134,20.0,87.0,1.0,95.0,4.0,24.0,5.5
58,135,17.0,82.0,1.0,95.0,4.0,24.0,5.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,119,2.0,60.0,1.0,100.0,4.0,23.0,2.1
60,120,1.0,60.0,1.0,95.0,4.0,23.0,2.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
61,119,27.0,100.0,1.0,95.0,4.0,24.0,5.6
61,120,27.0,100.0,1.0,95.0,4.0,24.0,5.4
61,121,26.0,99.0,1.0,95.0,4.0,24.0,5.1
61,122,22.0,93.0,1.0,95.0,4.0,24.0,4.9
61,123,19.0,86.0,1.0,95.0,4.0,24.0,4.8
61,124,16.0,79.0,1.0,95.0,4.0,24.0,4.6
61,125,15.0,76.0,1.0,95.0,4.0,25.0,4.5
61,126,14.0,75.0,1.0,95.0,4.0,24.0,4.3
61,127,12.0,71.0,1.0,95.0,4.0,24.0,4.1
61,128,11.0,68.0,1.0,95.0,4.0,24.0,3.9
61,129,6.0,66.0,1.0,90.0,4.0,25.0,3.7
61,130,5.0,64.0,1.0,85.0,4.0,25.0,3.6
61,131,6.0,63.0,1.0,90.0,4.0,25.0,3.5
61,132,6.0,65.0,1.0,90.0,4.0,25.0,3.1
61,133,6.0,68.0,1.0,95.0,4.0,24.0,2.8
61,134,6.0,70.0,1.0,95.0,4.0,23.0,2.4
61,135,7.0,72.0,1.0,95.0,4.0,23.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
64,119,6.0,72.0,1.0,90.0,4.0,24.0,4.4
64,120,6.0,73.0,1.0,90.0,4.0,24.0,4.0
64,121,5.0,72.0,1.0,90.0,4.0,23.0,3.7
64,122,5.0,71.0,1.0,95.0,4.0,24.0,3.4
64,123,5.0,71.0,1.0,90.0,4.0,23.0,2.8
64,124,5.0,70.0,1.0,95.0,4.0,24.0,2.4
64,125,5.0,70.0,1.0,95.0,4.0,23.0,2.2
64,126,5.0,69.0,1.0,95.0,4.0,22.0,2.0
64,127,6.0,69.0,1.0,95.0,4.0,21.0,2.7
64,128,6.0,67.0,1.0,95.0,4.0,21.0,2.8
64,129,5.0,65.0,1.0,95.0,4.0,24.0,2.6
64,130,5.0,64.0,1.0,95.0,4.0,22.0,2.9
64,131,5.0,64.0,1.0,95.0,4.0,22.0,2.6
64,132,5.0,65.0,1.0,95.0,4.0,22.0,3.8
64,133,5.0,65.0,1.0,95.0,4.0,22.0,5.4
64,134,5.0,65.0,1.0,95.0,4.0,23.0,5.8
64,135,5.0,64.0,1.0,95.0,4.0,23.0,6.2
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
