nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,133,0.0,60.0,1.0,85.0,4.0,14.0,9.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
57,119,0.0,65.0,1.0,75.0,4.0,16.0,4.5
57,120,0.0,64.0,1.0,75.0,4.0,15.0,4.6
57,121,0.0,64.0,1.0,70.0,4.0,15.0,4.8
57,122,0.0,64.0,1.0,75.0,4.0,16.0,4.8
57,123,0.0,64.0,1.0,75.0,4.0,15.0,4.8
57,124,0.0,60.0,1.0,80.0,4.0,14.0,4.8
57,125,0.0,60.0,1.0,80.0,4.0,14.0,4.6
57,126,0.0,60.0,1.0,90.0,4.0,14.0,4.5
57,127,0.0,60.0,1.0,85.0,4.0,13.0,4.3
57,128,0.0,60.0,1.0,85.0,4.0,14.0,4.0
57,129,0.0,60.0,1.0,85.0,4.0,14.0,3.8
57,130,0.0,60.0,1.0,85.0,4.0,13.0,3.6
57,131,0.0,30.0,0.0,85.0,4.0,12.0,3.6
57,132,0.0,30.0,0.0,90.0,4.0,13.0,3.5
57,133,0.0,30.0,0.0,90.0,4.0,13.0,4.3
57,134,0.0,30.0,0.0,90.0,4.0,14.0,5.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,125,1.0,60.0,1.0,85.0,4.0,15.0,7.1
58,126,1.0,61.0,1.0,90.0,4.0,16.0,6.6
58,127,1.0,62.0,1.0,90.0,4.0,15.0,5.9
58,128,0.0,62.0,1.0,85.0,4.0,16.0,5.2
58,129,0.0,63.0,1.0,85.0,4.0,16.0,4.7
58,130,0.0,64.0,1.0,85.0,4.0,16.0,4.3
58,131,0.0,64.0,1.0,85.0,4.0,14.0,4.0
58,132,0.0,65.0,1.0,85.0,4.0,14.0,4.0
58,133,0.0,66.0,1.0,85.0,4.0,14.0,4.1
58,134,1.0,66.0,1.0,85.0,4.0,15.0,4.2
58,135,1.0,66.0,1.0,85.0,4.0,15.0,4.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,119,0.0,30.0,0.0,85.0,4.0,13.0,4.7
60,120,0.0,30.0,0.0,90.0,4.0,13.0,6.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
61,119,0.0,61.0,1.0,80.0,4.0,15.0,3.7
61,120,0.0,62.0,1.0,80.0,4.0,15.0,3.6
61,121,0.0,63.0,1.0,80.0,4.0,15.0,3.6
61,122,1.0,64.0,1.0,80.0,4.0,15.0,3.6
61,123,1.0,65.0,1.0,80.0,4.0,15.0,3.7
61,124,0.0,67.0,1.0,75.0,4.0,14.0,3.7
61,125,0.0,67.0,1.0,80.0,4.0,16.0,3.8
61,126,0.0,67.0,1.0,80.0,4.0,14.0,3.7
61,127,0.0,67.0,1.0,85.0,4.0,15.0,3.7
61,128,0.0,67.0,1.0,80.0,4.0,15.0,3.6
61,129,1.0,66.0,1.0,80.0,4.0,15.0,3.6
61,130,1.0,66.0,1.0,75.0,4.0,15.0,3.7
61,131,1.0,65.0,1.0,75.0,4.0,15.0,3.8
61,132,1.0,65.0,1.0,75.0,4.0,15.0,3.8
61,133,1.0,65.0,1.0,75.0,4.0,14.0,3.8
61,134,1.0,65.0,1.0,75.0,4.0,14.0,4.0
61,135,1.0,66.0,1.0,75.0,4.0,14.0,4.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
64,119,0.0,60.0,1.0,65.0,4.0,16.0,3.1
64,120,0.0,60.0,1.0,65.0,4.0,16.0,3.2
64,121,1.0,65.0,1.0,70.0,4.0,15.0,3.4
64,122,1.0,65.0,1.0,70.0,4.0,16.0,3.6
64,123,1.0,65.0,1.0,70.0,4.0,15.0,3.7
64,124,1.0,65.0,1.0,70.0,4.0,15.0,3.9
64,125,1.0,65.0,1.0,70.0,4.0,15.0,3.9
64,126,0.0,66.0,1.0,75.0,4.0,14.0,3.8
64,127,0.0,67.0,1.0,75.0,4.0,12.0,3.8
64,128,0.0,60.0,1.0,75.0,4.0,12.0,3.7
64,129,0.0,60.0,1.0,80.0,4.0,14.0,3.6
64,130,0.0,60.0,1.0,80.0,4.0,12.0,3.6
64,131,0.0,60.0,1.0,80.0,4.0,13.0,3.6
64,132,0.0,60.0,1.0,80.0,4.0,13.0,3.6
64,133,0.0,60.0,1.0,80.0,4.0,13.0,3.5
64,134,0.0,60.0,1.0,80.0,4.0,14.0,3.8
64,135,0.0,60.0,1.0,80.0,4.0,14.0,4.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
