nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,119,0.0,30.0,0.0,40.0,4.0,16.0,12.1
60,120,0.0,30.0,0.0,45.0,4.0,16.0,13.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
61,119,0.0,0.0,0.0,40.0,1.0,19.0,6.3
61,120,0.0,0.0,0.0,40.0,1.0,19.0,6.3
61,121,0.0,0.0,0.0,40.0,1.0,19.0,6.4
61,122,0.0,0.0,0.0,35.0,1.0,20.0,6.4
61,123,0.0,0.0,0.0,35.0,1.0,19.0,6.5
61,124,0.0,0.0,0.0,35.0,1.0,18.0,6.4
61,125,0.0,0.0,0.0,35.0,1.0,20.0,6.3
61,126,0.0,0.0,0.0,35.0,1.0,19.0,6.4
61,127,0.0,0.0,0.0,35.0,1.0,19.0,6.4
61,128,0.0,0.0,0.0,35.0,1.0,19.0,6.3
61,129,0.0,0.0,0.0,35.0,1.0,19.0,6.3
61,130,0.0,0.0,0.0,35.0,1.0,18.0,6.2
61,131,0.0,0.0,0.0,35.0,1.0,18.0,6.2
61,132,0.0,0.0,0.0,35.0,1.0,18.0,6.2
61,133,0.0,0.0,0.0,35.0,1.0,18.0,6.1
61,134,0.0,0.0,0.0,35.0,1.0,17.0,6.2
61,135,0.0,0.0,0.0,35.0,1.0,17.0,6.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.8
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.6
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,20.2
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,20.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.5
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,22.0
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,22.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,23.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,23.7
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,24.0
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,24.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,24.5
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,24.6
64,119,0.0,20.0,0.0,40.0,3.0,18.0,5.5
64,120,0.0,20.0,0.0,40.0,3.0,17.0,5.4
64,121,0.0,20.0,0.0,40.0,3.0,16.0,5.4
64,122,0.0,20.0,0.0,40.0,3.0,17.0,5.3
64,123,0.0,30.0,0.0,40.0,4.0,17.0,5.2
64,124,0.0,30.0,0.0,40.0,4.0,16.0,5.2
64,125,0.0,30.0,0.0,40.0,4.0,16.0,5.3
64,126,0.0,30.0,0.0,40.0,4.0,15.0,5.4
64,127,0.0,30.0,0.0,40.0,4.0,13.0,5.6
64,128,0.0,30.0,0.0,40.0,4.0,13.0,5.8
64,129,0.0,30.0,0.0,40.0,4.0,15.0,6.1
64,130,0.0,30.0,0.0,40.0,4.0,13.0,6.3
64,131,0.0,30.0,0.0,40.0,4.0,14.0,6.4
64,132,0.0,30.0,0.0,40.0,4.0,14.0,6.6
64,133,0.0,30.0,0.0,40.0,4.0,14.0,6.9
64,134,0.0,20.0,0.0,45.0,3.0,15.0,7.0
64,135,0.0,20.0,0.0,45.0,3.0,15.0,7.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,25.7
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,25.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.8
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,24.5
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,24.0
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,23.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,22.8
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,22.0
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,21.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
