nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
54,119,0.0,0.0,0.0,80.0,1.0,-4.0,1.4
54,120,0.0,0.0,0.0,75.0,1.0,-4.0,1.3
54,121,0.0,0.0,0.0,75.0,1.0,-7.0,1.3
54,122,0.0,0.0,0.0,70.0,1.0,-5.0,1.2
54,123,0.0,0.0,0.0,70.0,1.0,-5.0,1.2
54,124,0.0,0.0,0.0,70.0,1.0,-5.0,1.2
54,125,0.0,0.0,0.0,70.0,1.0,-5.0,1.1
54,126,0.0,0.0,0.0,65.0,1.0,-4.0,1.2
54,127,0.0,0.0,0.0,65.0,1.0,-5.0,1.0
54,128,0.0,0.0,0.0,70.0,1.0,-5.0,0.8
54,129,0.0,0.0,0.0,75.0,1.0,-5.0,0.8
54,130,0.0,0.0,0.0,70.0,1.0,-4.0,0.9
54,131,0.0,0.0,0.0,70.0,1.0,-2.0,1.1
54,132,0.0,0.0,0.0,60.0,1.0,-2.0,1.1
54,133,0.0,0.0,0.0,60.0,1.0,-1.0,1.0
54,134,0.0,0.0,0.0,55.0,1.0,-2.0,0.8
54,135,0.0,0.0,0.0,60.0,1.0,-3.0,0.6
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,133,0.0,0.0,0.0,75.0,1.0,5.0,5.5
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
57,119,0.0,0.0,0.0,75.0,1.0,-5.0,0.8
57,120,0.0,0.0,0.0,80.0,1.0,-5.0,0.8
57,121,0.0,0.0,0.0,80.0,1.0,-6.0,0.9
57,122,0.0,0.0,0.0,75.0,1.0,-4.0,0.9
57,123,0.0,0.0,0.0,80.0,1.0,-6.0,0.8
57,124,0.0,0.0,0.0,80.0,1.0,-5.0,0.8
57,125,0.0,0.0,0.0,80.0,1.0,-5.0,0.8
57,126,0.0,0.0,0.0,80.0,1.0,-6.0,0.6
57,127,0.0,0.0,0.0,80.0,1.0,-6.0,0.4
57,128,0.0,0.0,0.0,80.0,1.0,-5.0,0.4
57,129,0.0,0.0,0.0,80.0,1.0,-4.0,0.5
57,130,0.0,0.0,0.0,75.0,1.0,-4.0,0.9
57,131,0.0,0.0,0.0,75.0,1.0,-4.0,1.1
57,132,0.0,0.0,0.0,75.0,1.0,-2.0,1.3
57,133,0.0,0.0,0.0,70.0,1.0,1.0,1.4
57,134,0.0,0.0,0.0,65.0,1.0,3.0,1.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,125,0.0,0.0,0.0,80.0,1.0,3.0,5.8
58,126,0.0,0.0,0.0,80.0,1.0,2.0,5.7
58,127,0.0,0.0,0.0,75.0,1.0,2.0,5.5
58,128,0.0,0.0,0.0,75.0,1.0,2.0,4.9
58,129,0.0,0.0,0.0,75.0,1.0,1.0,3.0
58,130,0.0,0.0,0.0,80.0,1.0,0.0,1.2
58,131,0.0,0.0,0.0,80.0,1.0,-3.0,1.1
58,132,0.0,0.0,0.0,85.0,1.0,-4.0,1.0
58,133,0.0,0.0,0.0,90.0,1.0,-4.0,1.0
58,134,0.0,0.0,0.0,85.0,1.0,-3.0,0.9
58,135,0.0,0.0,0.0,85.0,1.0,-3.0,0.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,119,0.0,0.0,0.0,75.0,1.0,-1.0,2.7
60,120,0.0,0.0,0.0,65.0,1.0,1.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
61,119,0.0,0.0,0.0,85.0,1.0,-2.0,1.4
61,120,0.0,0.0,0.0,85.0,1.0,-3.0,1.4
61,121,0.0,0.0,0.0,85.0,1.0,-3.0,1.4
61,122,0.0,0.0,0.0,85.0,1.0,-3.0,1.2
61,123,0.0,0.0,0.0,85.0,1.0,-4.0,0.9
61,124,0.0,0.0,0.0,85.0,1.0,-4.0,0.8
61,125,0.0,0.0,0.0,80.0,1.0,-2.0,0.8
61,126,0.0,0.0,0.0,75.0,1.0,-3.0,0.8
61,127,0.0,0.0,0.0,75.0,1.0,-2.0,1.1
61,128,0.0,0.0,0.0,75.0,1.0,-2.0,1.3
61,129,0.0,0.0,0.0,70.0,1.0,-2.0,1.4
61,130,0.0,0.0,0.0,70.0,1.0,-1.0,1.6
61,131,0.0,0.0,0.0,75.0,1.0,-2.0,1.7
61,132,0.0,0.0,0.0,75.0,1.0,-2.0,1.6
61,133,0.0,0.0,0.0,85.0,1.0,-4.0,1.5
61,134,0.0,0.0,0.0,80.0,1.0,-4.0,1.5
61,135,0.0,0.0,0.0,80.0,1.0,-4.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
64,119,0.0,0.0,0.0,75.0,1.0,-3.0,0.3
64,120,0.0,0.0,0.0,80.0,1.0,-3.0,0.1
64,121,0.0,0.0,0.0,75.0,1.0,-5.0,0.1
64,122,0.0,0.0,0.0,75.0,1.0,-4.0,0.4
64,123,0.0,0.0,0.0,80.0,1.0,-5.0,0.6
64,124,0.0,0.0,0.0,75.0,1.0,-6.0,0.8
64,125,0.0,0.0,0.0,70.0,1.0,-5.0,0.9
64,126,0.0,0.0,0.0,65.0,1.0,-5.0,1.0
64,127,0.0,0.0,0.0,60.0,1.0,-7.0,1.0
64,128,0.0,0.0,0.0,60.0,1.0,-6.0,1.0
64,129,0.0,0.0,0.0,55.0,1.0,-2.0,0.9
64,130,0.0,0.0,0.0,55.0,1.0,-4.0,0.7
64,131,0.0,0.0,0.0,60.0,1.0,-5.0,0.4
64,132,0.0,0.0,0.0,60.0,1.0,-5.0,0.3
64,133,0.0,0.0,0.0,60.0,1.0,-5.0,0.2
64,134,0.0,0.0,0.0,65.0,1.0,-4.0,0.4
64,135,0.0,0.0,0.0,65.0,1.0,-5.0,0.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
