nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
57,119,14.0,90.0,1.0,90.0,4.0,23.0,2.6
57,120,14.0,90.0,1.0,90.0,4.0,23.0,2.7
57,121,11.0,90.0,1.0,90.0,4.0,23.0,2.8
57,122,6.0,75.0,1.0,90.0,4.0,23.0,2.8
57,123,6.0,73.0,1.0,90.0,4.0,23.0,2.9
57,124,6.0,74.0,1.0,95.0,4.0,22.0,2.8
57,125,6.0,79.0,1.0,95.0,4.0,21.0,2.7
57,126,7.0,90.0,1.0,95.0,4.0,21.0,2.5
57,127,9.0,90.0,1.0,95.0,4.0,21.0,2.3
57,128,9.0,90.0,1.0,95.0,4.0,21.0,2.3
57,129,10.0,90.0,1.0,90.0,4.0,21.0,2.1
57,130,11.0,90.0,1.0,95.0,4.0,21.0,2.1
57,131,13.0,90.0,1.0,90.0,4.0,20.0,2.2
57,132,16.0,90.0,1.0,90.0,4.0,21.0,2.2
57,133,13.0,90.0,1.0,90.0,4.0,22.0,2.9
57,134,10.0,87.0,1.0,90.0,4.0,22.0,3.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,125,5.0,77.0,1.0,95.0,4.0,23.0,6.8
58,126,5.0,78.0,1.0,95.0,4.0,23.0,6.3
58,127,5.0,79.0,1.0,95.0,4.0,23.0,5.5
58,128,5.0,78.0,1.0,90.0,4.0,24.0,4.6
58,129,4.0,77.0,1.0,90.0,4.0,25.0,4.0
58,130,4.0,75.0,1.0,90.0,4.0,25.0,3.4
58,131,4.0,76.0,1.0,90.0,4.0,23.0,2.9
58,132,4.0,76.0,1.0,90.0,4.0,23.0,2.9
58,133,4.0,77.0,1.0,90.0,4.0,23.0,2.8
58,134,3.0,77.0,1.0,90.0,4.0,24.0,2.8
58,135,3.0,76.0,1.0,90.0,4.0,24.0,2.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,119,10.0,90.0,1.0,90.0,4.0,23.0,2.8
60,120,8.0,78.0,1.0,90.0,4.0,23.0,3.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
61,119,4.0,76.0,1.0,95.0,4.0,23.0,3.2
61,120,5.0,78.0,1.0,95.0,4.0,24.0,3.0
61,121,5.0,80.0,1.0,95.0,4.0,23.0,2.8
61,122,5.0,80.0,1.0,95.0,4.0,24.0,2.6
61,123,5.0,80.0,1.0,95.0,4.0,23.0,2.5
61,124,4.0,80.0,1.0,90.0,4.0,23.0,2.5
61,125,4.0,81.0,1.0,95.0,4.0,24.0,2.5
61,126,4.0,81.0,1.0,95.0,4.0,23.0,2.6
61,127,4.0,81.0,1.0,95.0,4.0,24.0,2.6
61,128,4.0,82.0,1.0,90.0,4.0,24.0,2.6
61,129,6.0,82.0,1.0,90.0,4.0,24.0,2.7
61,130,6.0,83.0,1.0,85.0,4.0,24.0,2.8
61,131,7.0,83.0,1.0,90.0,4.0,24.0,2.9
61,132,6.0,83.0,1.0,90.0,4.0,24.0,3.0
61,133,6.0,83.0,1.0,90.0,4.0,23.0,3.1
61,134,5.0,82.0,1.0,90.0,4.0,22.0,3.2
61,135,5.0,82.0,1.0,90.0,4.0,22.0,3.4
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
64,119,2.0,61.0,1.0,90.0,4.0,24.0,3.6
64,120,2.0,62.0,1.0,90.0,4.0,23.0,3.6
64,121,3.0,63.0,1.0,90.0,4.0,23.0,3.7
64,122,4.0,66.0,1.0,90.0,4.0,23.0,3.8
64,123,4.0,70.0,1.0,90.0,4.0,23.0,3.7
64,124,5.0,74.0,1.0,90.0,4.0,23.0,3.6
64,125,5.0,76.0,1.0,90.0,4.0,23.0,3.4
64,126,6.0,77.0,1.0,90.0,4.0,22.0,3.4
64,127,6.0,77.0,1.0,90.0,4.0,20.0,3.3
64,128,6.0,76.0,1.0,90.0,4.0,20.0,3.2
64,129,6.0,75.0,1.0,90.0,4.0,22.0,3.2
64,130,5.0,71.0,1.0,90.0,4.0,20.0,3.1
64,131,4.0,68.0,1.0,90.0,4.0,21.0,2.9
64,132,3.0,65.0,1.0,90.0,4.0,20.0,2.8
64,133,3.0,64.0,1.0,90.0,4.0,21.0,2.7
64,134,2.0,62.0,1.0,90.0,4.0,22.0,2.8
64,135,2.0,61.0,1.0,90.0,4.0,22.0,2.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
