nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
58,125,0.0,0.0,0.0,95.0,1.0,24.0,0.4
58,126,0.0,20.0,0.0,95.0,3.0,24.0,0.4
58,127,0.0,20.0,0.0,90.0,3.0,25.0,0.6
58,128,0.0,20.0,0.0,90.0,3.0,25.0,0.9
58,129,0.0,20.0,0.0,95.0,3.0,25.0,1.0
58,130,0.0,20.0,0.0,95.0,3.0,25.0,1.0
58,131,0.0,20.0,0.0,100.0,3.0,22.0,1.0
58,132,0.0,20.0,0.0,100.0,3.0,22.0,1.1
58,133,0.0,20.0,0.0,100.0,3.0,22.0,1.2
58,134,0.0,20.0,0.0,95.0,3.0,23.0,1.2
58,135,0.0,20.0,0.0,95.0,3.0,23.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,119,0.0,20.0,0.0,90.0,3.0,24.0,2.8
60,120,0.0,20.0,0.0,90.0,3.0,24.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
61,119,0.0,20.0,0.0,100.0,3.0,23.0,1.7
61,120,0.0,20.0,0.0,100.0,3.0,23.0,1.7
61,121,0.0,20.0,0.0,95.0,3.0,23.0,1.7
61,122,2.0,60.0,4.0,95.0,3.0,24.0,1.7
61,123,2.0,60.0,4.0,100.0,3.0,23.0,1.8
61,124,1.0,60.0,4.0,95.0,3.0,23.0,1.8
61,125,1.0,60.0,4.0,100.0,3.0,24.0,1.9
61,126,1.0,60.0,4.0,95.0,3.0,23.0,1.9
61,127,1.0,60.0,4.0,95.0,3.0,23.0,2.1
61,128,0.0,20.0,0.0,95.0,3.0,23.0,2.1
61,129,0.0,20.0,0.0,90.0,3.0,24.0,2.3
61,130,0.0,20.0,0.0,85.0,3.0,24.0,2.5
61,131,0.0,20.0,0.0,90.0,3.0,24.0,2.7
61,132,0.0,20.0,0.0,90.0,3.0,25.0,2.9
61,133,0.0,20.0,0.0,95.0,3.0,24.0,3.0
61,134,0.0,20.0,0.0,90.0,3.0,23.0,3.0
61,135,0.0,20.0,0.0,90.0,3.0,23.0,3.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
64,119,0.0,20.0,0.0,85.0,3.0,25.0,2.5
64,120,0.0,20.0,0.0,85.0,3.0,24.0,2.7
64,121,0.0,20.0,0.0,90.0,3.0,23.0,3.0
64,122,0.0,20.0,0.0,90.0,3.0,24.0,3.2
64,123,0.0,20.0,0.0,90.0,3.0,24.0,3.1
64,124,0.0,20.0,0.0,90.0,3.0,24.0,3.1
64,125,0.0,20.0,0.0,90.0,3.0,23.0,3.0
64,126,0.0,20.0,0.0,90.0,3.0,23.0,2.7
64,127,0.0,20.0,0.0,95.0,3.0,21.0,2.4
64,128,0.0,20.0,0.0,95.0,3.0,21.0,2.3
64,129,0.0,20.0,0.0,95.0,3.0,23.0,2.0
64,130,0.0,20.0,0.0,95.0,3.0,21.0,1.7
64,131,0.0,20.0,0.0,95.0,3.0,22.0,1.3
64,132,0.0,20.0,0.0,95.0,3.0,21.0,1.1
64,133,0.0,20.0,0.0,95.0,3.0,22.0,0.7
64,134,0.0,20.0,0.0,90.0,3.0,23.0,0.4
64,135,0.0,20.0,0.0,95.0,3.0,22.0,0.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
