nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
54,119,0.0,30.0,0.0,90.0,4.0,24.0,3.2
54,120,0.0,30.0,0.0,90.0,4.0,23.0,3.0
54,121,0.0,30.0,0.0,90.0,4.0,20.0,2.7
54,122,0.0,30.0,0.0,90.0,4.0,22.0,2.3
54,123,0.0,30.0,0.0,90.0,4.0,22.0,2.4
54,124,0.0,30.0,0.0,90.0,4.0,23.0,2.2
54,125,0.0,30.0,0.0,90.0,4.0,23.0,2.3
54,126,4.0,60.0,1.0,90.0,4.0,23.0,2.2
54,127,5.0,60.0,1.0,90.0,4.0,22.0,2.3
54,128,6.0,60.0,1.0,90.0,4.0,23.0,2.3
54,129,8.0,60.0,1.0,90.0,4.0,23.0,2.3
54,130,8.0,60.0,1.0,90.0,4.0,23.0,2.2
54,131,8.0,60.0,1.0,95.0,4.0,24.0,2.2
54,132,9.0,60.0,1.0,90.0,4.0,22.0,2.0
54,133,11.0,60.0,1.0,90.0,4.0,23.0,1.9
54,134,15.0,60.0,1.0,90.0,4.0,22.0,2.0
54,135,12.0,60.0,1.0,90.0,4.0,21.0,2.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,133,0.0,30.0,0.0,90.0,4.0,24.0,4.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
57,119,0.0,30.0,0.0,85.0,4.0,24.0,2.4
57,120,0.0,30.0,0.0,85.0,4.0,24.0,2.6
57,121,0.0,30.0,0.0,85.0,4.0,23.0,2.7
57,122,0.0,30.0,0.0,90.0,4.0,24.0,2.8
57,123,0.0,30.0,0.0,90.0,4.0,23.0,2.8
57,124,0.0,30.0,0.0,90.0,4.0,22.0,2.8
57,125,2.0,60.0,1.0,95.0,4.0,22.0,2.7
57,126,2.0,60.0,1.0,95.0,4.0,22.0,2.6
57,127,1.0,60.0,1.0,95.0,4.0,21.0,2.5
57,128,2.0,60.0,1.0,90.0,4.0,22.0,2.4
57,129,2.0,60.0,1.0,90.0,4.0,22.0,2.2
57,130,3.0,60.0,1.0,95.0,4.0,21.0,2.1
57,131,3.0,60.0,1.0,90.0,4.0,20.0,2.2
57,132,3.0,60.0,1.0,90.0,4.0,21.0,2.2
57,133,4.0,60.0,1.0,95.0,4.0,22.0,2.5
57,134,4.0,60.0,1.0,95.0,4.0,22.0,3.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,125,0.0,30.0,0.0,85.0,4.0,25.0,3.4
58,126,0.0,30.0,0.0,85.0,4.0,25.0,3.4
58,127,0.0,30.0,0.0,85.0,4.0,26.0,3.4
58,128,0.0,30.0,0.0,80.0,4.0,26.0,3.4
58,129,0.0,30.0,0.0,80.0,4.0,26.0,3.1
58,130,0.0,30.0,0.0,80.0,4.0,26.0,2.9
58,131,0.0,30.0,0.0,80.0,4.0,24.0,2.7
58,132,0.0,30.0,0.0,85.0,4.0,24.0,2.8
58,133,0.0,30.0,0.0,85.0,4.0,24.0,2.9
58,134,0.0,30.0,0.0,85.0,4.0,25.0,3.0
58,135,0.0,30.0,0.0,85.0,4.0,25.0,3.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,119,4.0,60.0,1.0,95.0,4.0,23.0,2.7
60,120,3.0,60.0,1.0,95.0,4.0,23.0,3.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
61,119,0.0,30.0,0.0,85.0,4.0,25.0,3.5
61,120,0.0,30.0,0.0,85.0,4.0,25.0,3.4
61,121,0.0,30.0,0.0,85.0,4.0,25.0,3.4
61,122,0.0,30.0,0.0,85.0,4.0,25.0,3.4
61,123,0.0,30.0,0.0,85.0,4.0,25.0,3.4
61,124,0.0,30.0,0.0,85.0,4.0,24.0,3.5
61,125,0.0,30.0,0.0,85.0,4.0,25.0,3.7
61,126,0.0,30.0,0.0,85.0,4.0,24.0,3.7
61,127,0.0,30.0,0.0,85.0,4.0,24.0,3.8
61,128,0.0,30.0,0.0,85.0,4.0,25.0,3.8
61,129,0.0,30.0,0.0,80.0,4.0,25.0,3.9
61,130,0.0,30.0,0.0,80.0,4.0,25.0,4.0
61,131,0.0,30.0,0.0,80.0,4.0,24.0,4.0
61,132,0.0,30.0,0.0,80.0,4.0,24.0,3.9
61,133,0.0,30.0,0.0,85.0,4.0,24.0,3.8
61,134,0.0,30.0,0.0,85.0,4.0,23.0,3.8
61,135,0.0,30.0,0.0,85.0,4.0,23.0,3.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
64,119,0.0,30.0,0.0,75.0,4.0,25.0,3.6
64,120,0.0,30.0,0.0,80.0,4.0,25.0,3.7
64,121,0.0,30.0,0.0,80.0,4.0,24.0,3.8
64,122,0.0,30.0,0.0,80.0,4.0,25.0,3.8
64,123,0.0,30.0,0.0,80.0,4.0,25.0,3.8
64,124,0.0,30.0,0.0,80.0,4.0,24.0,3.6
64,125,0.0,30.0,0.0,80.0,4.0,24.0,3.4
64,126,0.0,30.0,0.0,85.0,4.0,23.0,3.4
64,127,0.0,30.0,0.0,85.0,4.0,21.0,3.1
64,128,0.0,30.0,0.0,85.0,4.0,21.0,2.9
64,129,0.0,30.0,0.0,85.0,4.0,23.0,2.6
64,130,0.0,30.0,0.0,85.0,4.0,21.0,2.3
64,131,0.0,30.0,0.0,85.0,4.0,22.0,2.1
64,132,0.0,30.0,0.0,85.0,4.0,21.0,2.1
64,133,0.0,30.0,0.0,85.0,4.0,22.0,2.0
64,134,0.0,30.0,0.0,85.0,4.0,23.0,2.3
64,135,0.0,30.0,0.0,90.0,4.0,23.0,2.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
