nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
50,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
50,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
51,119,0.0,20.0,0.0,60.0,3.0,-4.0,4.4
51,120,0.0,20.0,0.0,60.0,3.0,-4.0,4.4
51,121,0.0,20.0,0.0,60.0,3.0,-4.0,4.2
51,122,0.0,20.0,0.0,55.0,3.0,-4.0,4.4
51,123,0.0,20.0,0.0,55.0,3.0,-4.0,4.6
51,124,0.0,20.0,0.0,55.0,3.0,-5.0,4.8
51,125,0.0,20.0,0.0,60.0,3.0,-7.0,5.0
51,126,0.0,20.0,0.0,60.0,3.0,-6.0,5.2
51,127,0.0,20.0,0.0,60.0,3.0,-7.0,5.5
51,128,0.0,20.0,0.0,60.0,3.0,-6.0,5.7
51,129,0.0,20.0,0.0,60.0,3.0,-6.0,5.9
51,130,0.0,20.0,0.0,65.0,3.0,-7.0,6.0
51,131,0.0,20.0,0.0,65.0,3.0,-8.0,6.1
51,132,0.0,20.0,0.0,65.0,3.0,-13.0,5.7
51,133,0.0,20.0,0.0,65.0,3.0,-10.0,5.5
51,134,0.0,20.0,0.0,65.0,3.0,-5.0,5.2
51,135,0.0,20.0,0.0,60.0,3.0,-6.0,5.0
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
