nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
61,119,0.0,20.0,0.0,90.0,3.0,28.0,4.0
61,120,0.0,30.0,0.0,90.0,4.0,28.0,3.8
61,121,0.0,30.0,0.0,90.0,4.0,27.0,3.9
61,122,0.0,30.0,0.0,90.0,4.0,28.0,3.5
61,123,5.0,60.0,1.0,95.0,4.0,27.0,3.2
61,124,3.0,60.0,1.0,90.0,4.0,27.0,2.8
61,125,3.0,60.0,1.0,90.0,4.0,28.0,2.4
61,126,3.0,60.0,1.0,90.0,4.0,27.0,2.1
61,127,3.0,60.0,1.0,90.0,4.0,27.0,2.0
61,128,3.0,60.0,1.0,90.0,4.0,28.0,1.9
61,129,0.0,30.0,0.0,85.0,4.0,28.0,1.9
61,130,0.0,30.0,0.0,85.0,4.0,28.0,1.9
61,131,0.0,30.0,0.0,85.0,4.0,28.0,1.9
61,132,0.0,30.0,0.0,90.0,4.0,28.0,1.9
61,133,0.0,20.0,0.0,95.0,3.0,27.0,1.8
61,134,0.0,20.0,0.0,90.0,3.0,26.0,1.9
61,135,0.0,20.0,0.0,90.0,3.0,26.0,2.1
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
64,119,3.0,60.0,1.0,90.0,4.0,27.0,1.5
64,120,0.0,30.0,0.0,90.0,4.0,27.0,1.2
64,121,0.0,30.0,0.0,90.0,4.0,26.0,1.1
64,122,0.0,20.0,0.0,95.0,3.0,27.0,1.3
64,123,0.0,20.0,0.0,95.0,3.0,26.0,1.5
64,124,0.0,20.0,0.0,95.0,3.0,26.0,1.9
64,125,0.0,20.0,0.0,95.0,3.0,26.0,2.0
64,126,0.0,20.0,0.0,95.0,3.0,25.0,2.2
64,127,0.0,20.0,0.0,95.0,3.0,24.0,2.1
64,128,0.0,20.0,0.0,95.0,3.0,24.0,1.9
64,129,0.0,20.0,0.0,100.0,3.0,26.0,1.7
64,130,0.0,20.0,0.0,100.0,3.0,24.0,1.4
64,131,0.0,30.0,0.0,95.0,4.0,25.0,0.9
64,132,0.0,30.0,0.0,95.0,4.0,25.0,0.6
64,133,0.0,30.0,0.0,95.0,4.0,25.0,0.9
64,134,0.0,30.0,0.0,95.0,4.0,26.0,1.0
64,135,0.0,30.0,0.0,95.0,4.0,26.0,1.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
