nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,0.0,60.0,1.0,95.0,4.0,8.0,3.0
51,134,0.0,60.0,1.0,95.0,4.0,10.0,2.9
51,135,0.0,60.0,1.0,95.0,4.0,10.0,2.8
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
54,119,1.0,60.0,1.0,95.0,4.0,10.0,4.1
54,120,1.0,60.0,1.0,95.0,4.0,10.0,4.0
54,121,1.0,60.0,1.0,95.0,4.0,7.0,3.8
54,122,2.0,60.0,1.0,95.0,4.0,8.0,3.7
54,123,1.0,60.0,1.0,95.0,4.0,9.0,3.7
54,124,1.0,60.0,1.0,95.0,4.0,10.0,3.8
54,125,2.0,60.0,1.0,95.0,4.0,10.0,3.9
54,126,2.0,60.0,1.0,95.0,4.0,10.0,3.9
54,127,1.0,60.0,1.0,95.0,4.0,10.0,3.9
54,128,0.0,60.0,1.0,95.0,4.0,10.0,3.7
54,129,0.0,60.0,1.0,95.0,4.0,10.0,3.6
54,130,1.0,60.0,1.0,95.0,4.0,11.0,3.3
54,131,1.0,60.0,1.0,95.0,4.0,11.0,3.0
54,132,0.0,30.0,0.0,90.0,4.0,10.0,2.8
54,133,0.0,30.0,0.0,85.0,4.0,11.0,2.5
54,134,0.0,30.0,0.0,85.0,4.0,10.0,2.5
54,135,0.0,30.0,0.0,85.0,4.0,8.0,2.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,133,3.0,66.0,1.0,85.0,4.0,14.0,12.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
57,119,0.0,60.0,1.0,90.0,4.0,9.0,3.0
57,120,0.0,60.0,1.0,90.0,4.0,9.0,3.3
57,121,0.0,60.0,1.0,90.0,4.0,9.0,3.5
57,122,0.0,60.0,1.0,90.0,4.0,10.0,3.6
57,123,0.0,60.0,1.0,90.0,4.0,9.0,3.6
57,124,0.0,60.0,1.0,90.0,4.0,9.0,3.5
57,125,0.0,60.0,1.0,90.0,4.0,9.0,3.3
57,126,0.0,60.0,1.0,90.0,4.0,9.0,2.8
57,127,0.0,30.0,0.0,95.0,4.0,8.0,2.4
57,128,0.0,30.0,0.0,95.0,4.0,9.0,2.9
57,129,0.0,30.0,0.0,95.0,4.0,9.0,2.2
57,130,0.0,30.0,0.0,90.0,4.0,8.0,2.2
57,131,0.0,30.0,0.0,85.0,4.0,8.0,2.8
57,132,0.0,30.0,0.0,80.0,4.0,11.0,3.5
57,133,0.0,30.0,0.0,80.0,4.0,12.0,5.7
57,134,0.0,30.0,0.0,70.0,4.0,15.0,8.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
58,125,2.0,60.0,1.0,90.0,4.0,12.0,8.7
58,126,1.0,60.0,1.0,90.0,4.0,12.0,8.0
58,127,1.0,60.0,1.0,85.0,4.0,12.0,6.7
58,128,0.0,60.0,1.0,90.0,4.0,12.0,5.5
58,129,0.0,60.0,1.0,95.0,4.0,12.0,4.8
58,130,0.0,60.0,1.0,95.0,4.0,11.0,4.3
58,131,1.0,60.0,1.0,95.0,4.0,9.0,3.8
58,132,2.0,60.0,1.0,95.0,4.0,9.0,3.8
58,133,2.0,60.0,1.0,100.0,4.0,9.0,3.9
58,134,2.0,60.0,1.0,100.0,4.0,10.0,3.9
58,135,2.0,60.0,1.0,100.0,4.0,10.0,3.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,119,0.0,30.0,0.0,85.0,4.0,11.0,6.2
60,120,0.0,30.0,0.0,85.0,4.0,12.0,9.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
61,119,0.0,60.0,1.0,95.0,4.0,10.0,4.6
61,120,1.0,60.0,1.0,100.0,4.0,10.0,4.7
61,121,1.0,60.0,1.0,100.0,4.0,10.0,4.4
61,122,1.0,60.0,1.0,100.0,4.0,10.0,4.3
61,123,2.0,60.0,1.0,100.0,4.0,9.0,4.3
61,124,2.0,60.0,1.0,100.0,4.0,9.0,4.2
61,125,2.0,60.0,1.0,95.0,4.0,10.0,4.1
61,126,2.0,60.0,1.0,90.0,4.0,9.0,4.0
61,127,4.0,60.0,1.0,90.0,4.0,9.0,3.9
61,128,4.0,60.0,1.0,90.0,4.0,9.0,3.8
61,129,2.0,60.0,1.0,85.0,4.0,10.0,4.0
61,130,2.0,60.0,1.0,85.0,4.0,10.0,4.1
61,131,2.0,60.0,1.0,85.0,4.0,10.0,4.3
61,132,2.0,60.0,1.0,90.0,4.0,10.0,4.5
61,133,2.0,60.0,1.0,95.0,4.0,8.0,4.7
61,134,2.0,60.0,1.0,95.0,4.0,8.0,4.8
61,135,2.0,60.0,1.0,95.0,4.0,8.0,4.9
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
64,119,1.0,60.0,1.0,85.0,4.0,10.0,5.2
64,120,2.0,60.0,1.0,85.0,4.0,9.0,5.4
64,121,3.0,60.0,1.0,90.0,4.0,8.0,5.7
64,122,3.0,60.0,1.0,90.0,4.0,9.0,6.0
64,123,3.0,60.0,1.0,95.0,4.0,8.0,5.9
64,124,3.0,60.0,1.0,95.0,4.0,9.0,5.9
64,125,4.0,60.0,1.0,90.0,4.0,9.0,5.7
64,126,4.0,60.0,1.0,95.0,4.0,8.0,5.6
64,127,2.0,60.0,1.0,95.0,4.0,6.0,5.4
64,128,2.0,60.0,1.0,95.0,4.0,6.0,5.2
64,129,2.0,60.0,1.0,95.0,4.0,9.0,5.1
64,130,2.0,60.0,1.0,95.0,4.0,7.0,5.0
64,131,2.0,60.0,1.0,95.0,4.0,7.0,4.6
64,132,1.0,60.0,1.0,95.0,4.0,7.0,4.1
64,133,1.0,60.0,1.0,90.0,4.0,7.0,3.7
64,134,1.0,60.0,1.0,95.0,4.0,8.0,3.4
64,135,0.0,60.0,1.0,95.0,4.0,7.0,3.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
