nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
54,119,0.0,20.0,0.0,100.0,3.0,8.0,1.5
54,120,0.0,20.0,0.0,95.0,3.0,8.0,1.7
54,121,0.0,20.0,0.0,95.0,3.0,5.0,1.8
54,122,0.0,20.0,0.0,95.0,3.0,7.0,1.9
54,123,0.0,20.0,0.0,95.0,3.0,7.0,1.9
54,124,0.0,20.0,0.0,95.0,3.0,8.0,1.9
54,125,0.0,20.0,0.0,95.0,3.0,7.0,1.9
54,126,0.0,20.0,0.0,95.0,3.0,8.0,1.7
54,127,0.0,0.0,0.0,95.0,1.0,7.0,1.6
54,128,0.0,0.0,0.0,95.0,1.0,8.0,1.5
54,129,0.0,0.0,0.0,95.0,1.0,7.0,1.4
54,130,0.0,0.0,0.0,95.0,1.0,8.0,1.3
54,131,0.0,0.0,0.0,95.0,1.0,10.0,1.3
54,132,0.0,0.0,0.0,95.0,1.0,9.0,1.2
54,133,0.0,0.0,0.0,90.0,1.0,10.0,1.1
54,134,0.0,0.0,0.0,90.0,1.0,9.0,1.1
54,135,0.0,0.0,0.0,90.0,1.0,8.0,1.0
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,133,0.0,30.0,0.0,75.0,4.0,15.0,6.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
57,119,0.0,20.0,0.0,95.0,3.0,8.0,1.1
57,120,0.0,20.0,0.0,100.0,3.0,7.0,1.0
57,121,0.0,20.0,0.0,100.0,3.0,7.0,1.0
57,122,0.0,20.0,0.0,95.0,3.0,9.0,1.1
57,123,0.0,20.0,0.0,100.0,3.0,7.0,1.2
57,124,0.0,20.0,0.0,100.0,3.0,7.0,1.3
57,125,0.0,20.0,0.0,100.0,3.0,7.0,1.4
57,126,0.0,20.0,0.0,95.0,3.0,7.0,1.5
57,127,0.0,20.0,0.0,100.0,3.0,7.0,1.6
57,128,0.0,20.0,0.0,100.0,3.0,8.0,1.6
57,129,0.0,20.0,0.0,100.0,3.0,8.0,1.7
57,130,0.0,20.0,0.0,95.0,3.0,8.0,1.7
57,131,0.0,20.0,0.0,95.0,3.0,7.0,1.8
57,132,0.0,20.0,0.0,95.0,3.0,8.0,1.9
57,133,0.0,0.0,0.0,95.0,1.0,10.0,2.6
57,134,0.0,0.0,0.0,90.0,1.0,13.0,3.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,125,0.0,30.0,0.0,80.0,4.0,14.0,5.3
58,126,0.0,30.0,0.0,85.0,4.0,14.0,4.8
58,127,0.0,30.0,0.0,80.0,4.0,14.0,3.9
58,128,0.0,30.0,0.0,85.0,4.0,13.0,3.0
58,129,0.0,30.0,0.0,90.0,4.0,12.0,2.3
58,130,0.0,30.0,0.0,95.0,4.0,11.0,1.8
58,131,0.0,30.0,0.0,95.0,4.0,8.0,1.4
58,132,0.0,30.0,0.0,100.0,4.0,8.0,1.3
58,133,0.0,30.0,0.0,100.0,4.0,7.0,1.4
58,134,0.0,30.0,0.0,100.0,4.0,8.0,1.4
58,135,0.0,30.0,0.0,100.0,4.0,8.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,119,0.0,20.0,0.0,95.0,3.0,9.0,3.0
60,120,0.0,20.0,0.0,90.0,3.0,11.0,4.2
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
61,119,0.0,30.0,0.0,95.0,4.0,9.0,1.5
61,120,0.0,30.0,0.0,100.0,4.0,9.0,1.5
61,121,0.0,30.0,0.0,100.0,4.0,8.0,1.5
61,122,0.0,30.0,0.0,100.0,4.0,9.0,1.5
61,123,0.0,30.0,0.0,100.0,4.0,8.0,1.4
61,124,0.0,30.0,0.0,100.0,4.0,7.0,1.5
61,125,0.0,30.0,0.0,100.0,4.0,9.0,1.5
61,126,0.0,30.0,0.0,100.0,4.0,8.0,1.5
61,127,0.0,30.0,0.0,95.0,4.0,8.0,1.5
61,128,0.0,30.0,0.0,100.0,4.0,8.0,1.4
61,129,0.0,30.0,0.0,95.0,4.0,9.0,1.4
61,130,0.0,30.0,0.0,90.0,4.0,9.0,1.4
61,131,0.0,30.0,0.0,95.0,4.0,9.0,1.4
61,132,0.0,30.0,0.0,100.0,4.0,9.0,1.4
61,133,0.0,30.0,0.0,100.0,4.0,7.0,1.3
61,134,0.0,30.0,0.0,100.0,4.0,7.0,1.3
61,135,0.0,30.0,0.0,100.0,4.0,7.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
64,119,0.0,30.0,0.0,95.0,4.0,9.0,1.1
64,120,0.0,30.0,0.0,100.0,4.0,8.0,1.3
64,121,0.0,30.0,0.0,100.0,4.0,7.0,1.4
64,122,0.0,30.0,0.0,100.0,4.0,8.0,1.5
64,123,0.0,30.0,0.0,100.0,4.0,8.0,1.4
64,124,0.0,30.0,0.0,100.0,4.0,8.0,1.3
64,125,0.0,30.0,0.0,100.0,4.0,8.0,1.2
64,126,0.0,30.0,0.0,100.0,4.0,8.0,1.3
64,127,0.0,30.0,0.0,100.0,4.0,6.0,1.4
64,128,0.0,30.0,0.0,100.0,4.0,7.0,1.6
64,129,0.0,30.0,0.0,95.0,4.0,10.0,1.8
64,130,0.0,30.0,0.0,95.0,4.0,8.0,1.9
64,131,0.0,30.0,0.0,95.0,4.0,8.0,1.8
64,132,0.0,30.0,0.0,95.0,4.0,8.0,1.8
64,133,0.0,30.0,0.0,95.0,4.0,8.0,1.6
64,134,0.0,30.0,0.0,95.0,4.0,9.0,1.4
64,135,0.0,30.0,0.0,100.0,4.0,8.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
