nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
57,119,0.0,30.0,0.0,85.0,4.0,27.0,3.9
57,120,0.0,30.0,0.0,85.0,4.0,27.0,4.1
57,121,0.0,30.0,0.0,85.0,4.0,27.0,4.2
57,122,0.0,30.0,0.0,85.0,4.0,27.0,4.3
57,123,0.0,30.0,0.0,85.0,4.0,26.0,4.3
57,124,0.0,30.0,0.0,85.0,4.0,26.0,4.2
57,125,0.0,30.0,0.0,90.0,4.0,25.0,4.1
57,126,0.0,30.0,0.0,90.0,4.0,25.0,4.0
57,127,0.0,30.0,0.0,85.0,4.0,25.0,3.8
57,128,0.0,30.0,0.0,85.0,4.0,26.0,3.8
57,129,0.0,30.0,0.0,80.0,4.0,26.0,3.7
57,130,0.0,30.0,0.0,85.0,4.0,26.0,3.7
57,131,0.0,30.0,0.0,80.0,4.0,25.0,3.7
57,132,0.0,30.0,0.0,75.0,4.0,27.0,3.7
57,133,0.0,30.0,0.0,80.0,4.0,27.0,4.1
57,134,0.0,30.0,0.0,80.0,4.0,28.0,5.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
58,125,4.0,65.0,1.0,95.0,4.0,26.0,12.1
58,126,3.0,65.0,1.0,95.0,4.0,25.0,11.4
58,127,3.0,63.0,1.0,90.0,4.0,26.0,9.8
58,128,6.0,62.0,1.0,90.0,4.0,26.0,8.3
58,129,6.0,64.0,1.0,90.0,4.0,27.0,6.9
58,130,7.0,65.0,1.0,90.0,4.0,26.0,5.7
58,131,11.0,78.0,1.0,90.0,4.0,25.0,4.4
58,132,16.0,92.0,1.0,90.0,4.0,25.0,4.2
58,133,16.0,92.0,1.0,90.0,4.0,25.0,4.1
58,134,10.0,75.0,1.0,90.0,4.0,26.0,4.2
58,135,4.0,60.0,1.0,90.0,4.0,26.0,4.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
60,119,0.0,30.0,0.0,80.0,4.0,27.0,4.4
60,120,0.0,30.0,0.0,80.0,4.0,27.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
61,119,5.0,60.0,1.0,95.0,4.0,26.0,4.2
61,120,4.0,60.0,1.0,90.0,4.0,26.0,4.0
61,121,3.0,60.0,1.0,90.0,4.0,26.0,3.8
61,122,3.0,60.0,1.0,90.0,4.0,26.0,3.7
61,123,3.0,60.0,1.0,90.0,4.0,26.0,3.7
61,124,3.0,60.0,1.0,90.0,4.0,25.0,3.7
61,125,2.0,60.0,1.0,90.0,4.0,27.0,3.7
61,126,2.0,60.0,1.0,90.0,4.0,26.0,3.7
61,127,2.0,60.0,1.0,90.0,4.0,26.0,3.9
61,128,1.0,60.0,1.0,85.0,4.0,26.0,3.9
61,129,2.0,60.0,1.0,85.0,4.0,26.0,4.0
61,130,0.0,30.0,0.0,85.0,4.0,27.0,4.3
61,131,2.0,60.0,1.0,85.0,4.0,26.0,4.3
61,132,3.0,60.0,1.0,85.0,4.0,26.0,4.4
61,133,5.0,60.0,1.0,85.0,4.0,26.0,4.5
61,134,5.0,60.0,1.0,85.0,4.0,25.0,4.6
61,135,5.0,60.0,1.0,85.0,4.0,25.0,4.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
64,119,4.0,60.0,1.0,85.0,4.0,26.0,4.7
64,120,3.0,60.0,1.0,85.0,4.0,26.0,4.8
64,121,3.0,60.0,1.0,85.0,4.0,25.0,5.0
64,122,2.0,60.0,1.0,85.0,4.0,26.0,5.1
64,123,2.0,60.0,1.0,85.0,4.0,26.0,5.0
64,124,0.0,30.0,0.0,85.0,4.0,26.0,4.9
64,125,0.0,30.0,0.0,85.0,4.0,26.0,4.8
64,126,0.0,30.0,0.0,85.0,4.0,25.0,4.5
64,127,0.0,30.0,0.0,85.0,4.0,23.0,4.2
64,128,0.0,30.0,0.0,90.0,4.0,23.0,3.8
64,129,0.0,30.0,0.0,90.0,4.0,25.0,3.5
64,130,0.0,30.0,0.0,90.0,4.0,23.0,3.2
64,131,0.0,30.0,0.0,90.0,4.0,24.0,2.9
64,132,1.0,60.0,1.0,90.0,4.0,24.0,2.7
64,133,1.0,60.0,1.0,90.0,4.0,24.0,2.5
64,134,1.0,60.0,1.0,90.0,4.0,25.0,2.7
64,135,0.0,60.0,1.0,95.0,4.0,25.0,2.8
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
