nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,3.0,62.0,1.0,90.0,4.0,21.0,1.6
51,134,3.0,60.0,1.0,85.0,4.0,24.0,1.4
51,135,3.0,60.0,1.0,90.0,4.0,23.0,1.3
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
54,119,2.0,60.0,1.0,85.0,4.0,24.0,1.9
54,120,1.0,60.0,1.0,90.0,4.0,24.0,1.9
54,121,1.0,60.0,1.0,90.0,4.0,20.0,1.9
54,122,1.0,60.0,1.0,90.0,4.0,23.0,1.9
54,123,1.0,60.0,1.0,90.0,4.0,23.0,2.0
54,124,1.0,60.0,1.0,85.0,4.0,25.0,2.1
54,125,1.0,60.0,1.0,85.0,4.0,25.0,2.2
54,126,1.0,60.0,1.0,85.0,4.0,24.0,2.3
54,127,1.0,60.0,1.0,85.0,4.0,23.0,2.4
54,128,1.0,60.0,1.0,85.0,4.0,24.0,2.5
54,129,1.0,60.0,1.0,85.0,4.0,24.0,2.5
54,130,1.0,60.0,1.0,90.0,4.0,24.0,2.5
54,131,1.0,60.0,1.0,90.0,4.0,24.0,2.3
54,132,1.0,60.0,1.0,85.0,4.0,23.0,2.1
54,133,1.0,60.0,1.0,90.0,4.0,23.0,1.9
54,134,0.0,60.0,1.0,90.0,4.0,22.0,1.9
54,135,0.0,60.0,1.0,90.0,4.0,21.0,1.9
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,133,0.0,30.0,0.0,95.0,4.0,23.0,4.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
57,119,1.0,60.0,1.0,90.0,4.0,24.0,2.2
57,120,1.0,60.0,1.0,90.0,4.0,24.0,2.2
57,121,0.0,60.0,1.0,90.0,4.0,24.0,2.3
57,122,0.0,60.0,1.0,90.0,4.0,25.0,2.4
57,123,1.0,60.0,1.0,90.0,4.0,24.0,2.3
57,124,1.0,60.0,1.0,90.0,4.0,23.0,2.2
57,125,1.0,60.0,1.0,90.0,4.0,23.0,2.2
57,126,1.0,60.0,1.0,95.0,4.0,23.0,2.1
57,127,1.0,60.0,1.0,90.0,4.0,22.0,2.0
57,128,1.0,60.0,1.0,90.0,4.0,23.0,1.9
57,129,1.0,60.0,1.0,90.0,4.0,23.0,1.7
57,130,1.0,60.0,1.0,95.0,4.0,22.0,1.6
57,131,1.0,60.0,1.0,90.0,4.0,21.0,1.5
57,132,1.0,60.0,1.0,90.0,4.0,22.0,1.5
57,133,1.0,60.0,1.0,95.0,4.0,23.0,2.0
57,134,1.0,60.0,1.0,95.0,4.0,23.0,2.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,125,0.0,30.0,0.0,100.0,4.0,23.0,2.1
58,126,0.0,30.0,0.0,100.0,4.0,23.0,1.8
58,127,0.0,30.0,0.0,100.0,4.0,23.0,1.4
58,128,0.0,30.0,0.0,95.0,4.0,24.0,1.0
58,129,0.0,30.0,0.0,95.0,4.0,25.0,0.6
58,130,0.0,30.0,0.0,95.0,4.0,24.0,0.4
58,131,0.0,30.0,0.0,95.0,4.0,23.0,0.2
58,132,0.0,30.0,0.0,95.0,4.0,23.0,0.2
58,133,0.0,30.0,0.0,95.0,4.0,23.0,0.3
58,134,0.0,30.0,0.0,95.0,4.0,24.0,0.5
58,135,0.0,30.0,0.0,90.0,4.0,25.0,0.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,119,0.0,60.0,1.0,95.0,4.0,23.0,2.0
60,120,0.0,60.0,1.0,95.0,4.0,22.0,2.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
61,119,1.0,60.0,1.0,95.0,4.0,24.0,0.9
61,120,2.0,60.0,1.0,95.0,4.0,24.0,0.8
61,121,1.0,60.0,1.0,95.0,4.0,23.0,0.8
61,122,1.0,60.0,1.0,95.0,4.0,24.0,0.7
61,123,0.0,60.0,1.0,95.0,4.0,24.0,0.8
61,124,1.0,60.0,1.0,95.0,4.0,23.0,0.8
61,125,0.0,60.0,1.0,90.0,4.0,24.0,0.9
61,126,0.0,60.0,1.0,90.0,4.0,23.0,0.9
61,127,1.0,60.0,1.0,90.0,4.0,23.0,0.9
61,128,3.0,60.0,1.0,85.0,4.0,23.0,0.9
61,129,5.0,60.0,1.0,85.0,4.0,24.0,0.9
61,130,2.0,60.0,1.0,85.0,4.0,24.0,0.9
61,131,1.0,60.0,1.0,85.0,4.0,24.0,1.0
61,132,0.0,60.0,1.0,90.0,4.0,24.0,1.2
61,133,0.0,60.0,1.0,90.0,4.0,24.0,1.4
61,134,0.0,60.0,1.0,90.0,4.0,22.0,1.6
61,135,1.0,60.0,1.0,95.0,4.0,23.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
64,119,0.0,60.0,1.0,85.0,4.0,24.0,1.4
64,120,1.0,60.0,1.0,85.0,4.0,24.0,1.5
64,121,2.0,60.0,1.0,90.0,4.0,23.0,1.6
64,122,2.0,60.0,1.0,85.0,4.0,24.0,1.6
64,123,2.0,60.0,1.0,85.0,4.0,24.0,1.5
64,124,1.0,60.0,1.0,85.0,4.0,24.0,1.6
64,125,1.0,60.0,1.0,90.0,4.0,23.0,1.5
64,126,1.0,60.0,1.0,90.0,4.0,22.0,1.5
64,127,0.0,60.0,1.0,90.0,4.0,21.0,1.5
64,128,0.0,60.0,1.0,90.0,4.0,21.0,1.5
64,129,0.0,60.0,1.0,90.0,4.0,23.0,1.6
64,130,0.0,60.0,1.0,90.0,4.0,21.0,1.6
64,131,0.0,60.0,1.0,95.0,4.0,21.0,1.5
64,132,0.0,60.0,1.0,95.0,4.0,21.0,1.4
64,133,0.0,60.0,1.0,90.0,4.0,21.0,1.3
64,134,0.0,60.0,1.0,90.0,4.0,22.0,1.3
64,135,0.0,60.0,1.0,95.0,4.0,22.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
