nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,128,0.0,60.0,1.0,85.0,4.0,9.0,11.6
58,129,0.0,60.0,1.0,90.0,4.0,9.0,9.4
58,130,0.0,60.0,1.0,90.0,4.0,8.0,7.4
58,131,1.0,60.0,1.0,95.0,4.0,6.0,7.0
58,132,1.0,60.0,1.0,95.0,4.0,6.0,6.9
58,133,1.0,60.0,1.0,95.0,4.0,6.0,6.7
58,134,1.0,60.0,1.0,100.0,4.0,7.0,6.7
58,135,1.0,60.0,1.0,95.0,4.0,7.0,6.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,119,2.0,60.0,1.0,90.0,4.0,10.0,5.7
60,120,3.0,60.0,1.0,85.0,4.0,11.0,6.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
61,119,2.0,60.0,1.0,95.0,4.0,8.0,6.8
61,120,2.0,60.0,1.0,95.0,4.0,8.0,6.8
61,121,2.0,60.0,1.0,95.0,4.0,7.0,6.9
61,122,2.0,61.0,1.0,100.0,4.0,7.0,7.0
61,123,3.0,62.0,1.0,100.0,4.0,7.0,6.9
61,124,3.0,62.0,1.0,95.0,4.0,7.0,7.0
61,125,3.0,62.0,1.0,95.0,4.0,8.0,7.1
61,126,3.0,62.0,1.0,95.0,4.0,7.0,7.1
61,127,2.0,60.0,1.0,95.0,4.0,8.0,7.4
61,128,1.0,60.0,1.0,90.0,4.0,8.0,7.5
61,129,1.0,60.0,1.0,90.0,4.0,8.0,7.6
61,130,1.0,60.0,1.0,85.0,4.0,9.0,7.6
61,131,1.0,60.0,1.0,90.0,4.0,8.0,7.7
61,132,1.0,60.0,1.0,90.0,4.0,8.0,7.5
61,133,1.0,60.0,1.0,95.0,4.0,7.0,7.5
61,134,2.0,60.0,1.0,95.0,4.0,6.0,7.6
61,135,2.0,60.0,1.0,95.0,4.0,6.0,7.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
64,119,2.0,60.0,1.0,90.0,4.0,8.0,7.3
64,120,2.0,60.0,1.0,90.0,4.0,8.0,7.3
64,121,2.0,61.0,1.0,95.0,4.0,7.0,7.1
64,122,2.0,62.0,1.0,95.0,4.0,7.0,7.0
64,123,2.0,62.0,1.0,95.0,4.0,7.0,7.0
64,124,2.0,62.0,1.0,95.0,4.0,7.0,6.9
64,125,2.0,61.0,1.0,95.0,4.0,7.0,7.0
64,126,2.0,61.0,1.0,95.0,4.0,6.0,7.1
64,127,2.0,60.0,1.0,95.0,4.0,4.0,7.2
64,128,2.0,60.0,1.0,95.0,4.0,5.0,7.2
64,129,2.0,60.0,1.0,90.0,4.0,8.0,7.3
64,130,2.0,60.0,1.0,90.0,4.0,6.0,6.9
64,131,1.0,60.0,1.0,90.0,4.0,6.0,6.5
64,132,1.0,60.0,1.0,90.0,4.0,6.0,6.0
64,133,1.0,60.0,1.0,90.0,4.0,7.0,5.4
64,134,1.0,60.0,1.0,90.0,4.0,8.0,4.9
64,135,1.0,60.0,1.0,90.0,4.0,8.0,4.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
