nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
54,119,2.0,60.0,1.0,90.0,4.0,25.0,3.7
54,120,2.0,60.0,1.0,90.0,4.0,25.0,3.5
54,121,2.0,60.0,1.0,90.0,4.0,22.0,3.1
54,122,1.0,60.0,1.0,90.0,4.0,24.0,2.8
54,123,1.0,60.0,1.0,90.0,4.0,25.0,2.1
54,124,1.0,60.0,1.0,90.0,4.0,26.0,1.5
54,125,1.0,60.0,1.0,90.0,4.0,25.0,1.3
54,126,1.0,60.0,1.0,90.0,4.0,25.0,1.5
54,127,1.0,60.0,1.0,90.0,4.0,24.0,1.7
54,128,1.0,60.0,1.0,95.0,4.0,25.0,2.0
54,129,1.0,60.0,1.0,95.0,4.0,25.0,2.2
54,130,1.0,60.0,1.0,95.0,4.0,25.0,2.4
54,131,1.0,60.0,1.0,95.0,4.0,26.0,2.4
54,132,1.0,60.0,1.0,90.0,4.0,25.0,2.5
54,133,1.0,60.0,1.0,90.0,4.0,25.0,2.5
54,134,1.0,60.0,1.0,90.0,4.0,24.0,2.6
54,135,1.0,60.0,1.0,90.0,4.0,23.0,2.8
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,133,3.0,64.0,1.0,100.0,4.0,23.0,4.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
57,119,1.0,60.0,1.0,95.0,4.0,25.0,2.4
57,120,1.0,60.0,1.0,95.0,4.0,24.0,2.6
57,121,1.0,60.0,1.0,95.0,4.0,24.0,2.8
57,122,1.0,60.0,1.0,95.0,4.0,25.0,2.9
57,123,1.0,60.0,1.0,100.0,4.0,24.0,3.0
57,124,1.0,60.0,1.0,95.0,4.0,24.0,3.1
57,125,2.0,60.0,1.0,100.0,4.0,24.0,3.3
57,126,2.0,60.0,1.0,100.0,4.0,24.0,3.4
57,127,2.0,60.0,1.0,100.0,4.0,23.0,3.6
57,128,1.0,60.0,1.0,95.0,4.0,24.0,3.7
57,129,0.0,30.0,0.0,95.0,4.0,24.0,3.8
57,130,0.0,30.0,0.0,95.0,4.0,24.0,3.8
57,131,0.0,30.0,0.0,90.0,4.0,24.0,3.7
57,132,0.0,30.0,0.0,85.0,4.0,25.0,3.7
57,133,0.0,30.0,0.0,85.0,4.0,26.0,3.9
57,134,0.0,30.0,0.0,85.0,4.0,26.0,4.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
58,125,5.0,78.0,1.0,100.0,4.0,22.0,4.3
58,126,4.0,74.0,1.0,100.0,4.0,22.0,4.2
58,127,4.0,75.0,1.0,100.0,4.0,23.0,4.0
58,128,4.0,75.0,1.0,95.0,4.0,24.0,3.8
58,129,4.0,75.0,1.0,95.0,4.0,24.0,3.4
58,130,4.0,73.0,1.0,95.0,4.0,24.0,3.1
58,131,3.0,69.0,1.0,95.0,4.0,22.0,2.8
58,132,4.0,71.0,1.0,100.0,4.0,23.0,2.8
58,133,5.0,75.0,1.0,100.0,4.0,23.0,3.0
58,134,5.0,76.0,1.0,100.0,4.0,24.0,3.0
58,135,6.0,77.0,1.0,95.0,4.0,24.0,3.0
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,119,0.0,30.0,0.0,90.0,4.0,25.0,3.9
60,120,0.0,30.0,0.0,85.0,4.0,25.0,4.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
61,119,6.0,73.0,1.0,100.0,4.0,24.0,2.6
61,120,6.0,70.0,1.0,100.0,4.0,24.0,2.6
61,121,4.0,68.0,1.0,100.0,4.0,24.0,2.5
61,122,4.0,65.0,1.0,100.0,4.0,24.0,2.5
61,123,4.0,64.0,1.0,100.0,4.0,24.0,2.5
61,124,4.0,66.0,1.0,100.0,4.0,23.0,2.7
61,125,4.0,66.0,1.0,100.0,4.0,25.0,2.7
61,126,4.0,66.0,1.0,100.0,4.0,24.0,2.9
61,127,5.0,69.0,1.0,95.0,4.0,24.0,2.9
61,128,6.0,73.0,1.0,95.0,4.0,24.0,2.9
61,129,5.0,76.0,1.0,95.0,4.0,24.0,2.9
61,130,6.0,77.0,1.0,90.0,4.0,25.0,2.9
61,131,5.0,75.0,1.0,95.0,4.0,25.0,2.9
61,132,4.0,67.0,1.0,95.0,4.0,24.0,2.8
61,133,3.0,60.0,1.0,100.0,4.0,24.0,2.8
61,134,4.0,60.0,1.0,100.0,4.0,23.0,2.7
61,135,3.0,60.0,1.0,100.0,4.0,23.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
64,119,2.0,60.0,1.0,95.0,4.0,24.0,2.3
64,120,2.0,60.0,1.0,95.0,4.0,24.0,2.5
64,121,2.0,60.0,1.0,100.0,4.0,23.0,2.8
64,122,2.0,60.0,1.0,100.0,4.0,24.0,3.0
64,123,2.0,60.0,1.0,100.0,4.0,24.0,3.0
64,124,2.0,60.0,1.0,100.0,4.0,24.0,3.1
64,125,1.0,60.0,1.0,100.0,4.0,24.0,3.0
64,126,1.0,60.0,1.0,95.0,4.0,23.0,3.0
64,127,1.0,60.0,1.0,100.0,4.0,22.0,2.9
64,128,1.0,60.0,1.0,100.0,4.0,21.0,2.6
64,129,2.0,60.0,1.0,95.0,4.0,24.0,2.6
64,130,3.0,60.0,1.0,95.0,4.0,22.0,2.3
64,131,5.0,60.0,1.0,95.0,4.0,23.0,2.3
64,132,8.0,69.0,1.0,95.0,4.0,22.0,2.2
64,133,12.0,80.0,1.0,95.0,4.0,23.0,2.2
64,134,15.0,86.0,1.0,95.0,4.0,24.0,2.4
64,135,13.0,86.0,1.0,95.0,4.0,24.0,2.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
