nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,133,0.0,30.0,0.0,80.0,4.0,3.0,6.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
57,119,0.0,30.0,0.0,90.0,4.0,6.0,2.9
57,120,0.0,30.0,0.0,95.0,4.0,6.0,3.4
57,121,0.0,30.0,0.0,90.0,4.0,6.0,3.7
57,122,0.0,30.0,0.0,90.0,4.0,6.0,4.1
57,123,0.0,30.0,0.0,95.0,4.0,6.0,4.2
57,124,0.0,30.0,0.0,90.0,4.0,5.0,4.3
57,125,0.0,30.0,0.0,95.0,4.0,5.0,4.4
57,126,0.0,30.0,0.0,100.0,4.0,4.0,4.5
57,127,0.0,30.0,0.0,95.0,4.0,4.0,4.5
57,128,0.0,30.0,0.0,95.0,4.0,5.0,4.5
57,129,0.0,30.0,0.0,90.0,4.0,5.0,4.5
57,130,0.0,30.0,0.0,95.0,4.0,4.0,4.6
57,131,0.0,30.0,0.0,90.0,4.0,4.0,4.7
57,132,0.0,30.0,0.0,85.0,4.0,5.0,5.1
57,133,0.0,30.0,0.0,85.0,4.0,7.0,6.7
57,134,0.0,30.0,0.0,80.0,4.0,8.0,8.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,125,0.0,30.0,0.0,80.0,4.0,3.0,3.8
58,126,0.0,30.0,0.0,80.0,4.0,3.0,3.3
58,127,0.0,30.0,0.0,75.0,4.0,3.0,2.8
58,128,0.0,30.0,0.0,75.0,4.0,3.0,2.2
58,129,0.0,30.0,0.0,75.0,4.0,3.0,1.9
58,130,0.0,30.0,0.0,75.0,4.0,2.0,1.6
58,131,0.0,30.0,0.0,80.0,4.0,0.0,1.3
58,132,0.0,30.0,0.0,80.0,4.0,1.0,1.5
58,133,0.0,30.0,0.0,80.0,4.0,0.0,1.6
58,134,0.0,30.0,0.0,80.0,4.0,2.0,1.7
58,135,0.0,30.0,0.0,85.0,4.0,2.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,119,0.0,30.0,0.0,85.0,4.0,6.0,6.2
60,120,0.0,30.0,0.0,85.0,4.0,6.0,8.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
61,119,0.0,30.0,0.0,90.0,4.0,1.0,1.0
61,120,0.0,30.0,0.0,90.0,4.0,1.0,1.1
61,121,0.0,30.0,0.0,90.0,4.0,1.0,1.2
61,122,0.0,30.0,0.0,90.0,4.0,1.0,1.3
61,123,0.0,30.0,0.0,90.0,4.0,2.0,1.3
61,124,0.0,30.0,0.0,90.0,4.0,2.0,1.2
61,125,0.0,30.0,0.0,90.0,4.0,3.0,1.3
61,126,0.0,30.0,0.0,90.0,4.0,2.0,1.2
61,127,0.0,30.0,0.0,90.0,4.0,3.0,1.1
61,128,0.0,30.0,0.0,90.0,4.0,3.0,1.2
61,129,0.0,30.0,0.0,85.0,4.0,3.0,1.3
61,130,0.0,30.0,0.0,85.0,4.0,4.0,1.5
61,131,0.0,30.0,0.0,85.0,4.0,4.0,1.7
61,132,0.0,30.0,0.0,90.0,4.0,5.0,2.1
61,133,0.0,30.0,0.0,90.0,4.0,4.0,2.5
61,134,0.0,30.0,0.0,85.0,4.0,4.0,2.9
61,135,0.0,30.0,0.0,85.0,4.0,5.0,3.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
64,119,0.0,30.0,0.0,85.0,4.0,6.0,1.2
64,120,0.0,30.0,0.0,85.0,4.0,5.0,1.5
64,121,0.0,30.0,0.0,90.0,4.0,5.0,1.9
64,122,0.0,30.0,0.0,90.0,4.0,6.0,2.5
64,123,0.0,30.0,0.0,90.0,4.0,5.0,2.7
64,124,0.0,30.0,0.0,90.0,4.0,5.0,3.1
64,125,0.0,30.0,0.0,90.0,4.0,5.0,3.3
64,126,0.0,30.0,0.0,90.0,4.0,5.0,3.2
64,127,0.0,30.0,0.0,95.0,4.0,3.0,3.0
64,128,0.0,30.0,0.0,95.0,4.0,2.0,2.9
64,129,0.0,30.0,0.0,90.0,4.0,5.0,2.8
64,130,0.0,30.0,0.0,90.0,4.0,3.0,2.7
64,131,0.0,30.0,0.0,90.0,4.0,4.0,2.6
64,132,0.0,30.0,0.0,85.0,4.0,3.0,2.6
64,133,0.0,30.0,0.0,80.0,4.0,4.0,2.6
64,134,0.0,30.0,0.0,80.0,4.0,5.0,3.0
64,135,0.0,30.0,0.0,85.0,4.0,4.0,3.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
