nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,132,0.0,20.0,0.0,65.0,3.0,2.0,0.4
54,133,0.0,20.0,0.0,65.0,3.0,3.0,0.4
54,134,0.0,20.0,0.0,60.0,3.0,2.0,0.5
54,135,0.0,20.0,0.0,60.0,3.0,0.0,0.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
55,133,0.0,20.0,0.0,80.0,3.0,5.0,5.4
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
57,119,0.0,20.0,0.0,75.0,3.0,0.0,0.6
57,120,0.0,20.0,0.0,80.0,3.0,-1.0,0.7
57,121,0.0,20.0,0.0,80.0,3.0,-1.0,0.8
57,122,0.0,20.0,0.0,75.0,3.0,0.0,1.0
57,123,0.0,20.0,0.0,80.0,3.0,-2.0,1.3
57,124,0.0,20.0,0.0,75.0,3.0,-1.0,1.6
57,125,0.0,20.0,0.0,70.0,3.0,-1.0,1.5
57,126,0.0,20.0,0.0,70.0,3.0,-1.0,1.5
57,127,0.0,20.0,0.0,70.0,3.0,-2.0,1.4
57,128,0.0,20.0,0.0,65.0,3.0,0.0,1.5
57,129,0.0,20.0,0.0,65.0,3.0,0.0,1.6
57,130,0.0,0.0,0.0,60.0,1.0,0.0,1.8
57,131,0.0,0.0,0.0,60.0,1.0,0.0,1.9
57,132,0.0,0.0,0.0,55.0,1.0,2.0,2.0
57,133,0.0,0.0,0.0,55.0,1.0,4.0,2.7
57,134,0.0,0.0,0.0,55.0,1.0,6.0,3.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
58,125,0.0,20.0,0.0,85.0,3.0,4.0,4.3
58,126,0.0,20.0,0.0,85.0,3.0,4.0,4.1
58,127,0.0,20.0,0.0,80.0,3.0,4.0,3.5
58,128,0.0,20.0,0.0,80.0,3.0,3.0,3.0
58,129,0.0,20.0,0.0,75.0,3.0,3.0,2.5
58,130,0.0,20.0,0.0,75.0,3.0,2.0,2.1
58,131,0.0,20.0,0.0,75.0,3.0,-1.0,1.8
58,132,0.0,20.0,0.0,75.0,3.0,-1.0,1.8
58,133,0.0,20.0,0.0,75.0,3.0,-2.0,1.8
58,134,0.0,20.0,0.0,80.0,3.0,-1.0,1.8
58,135,0.0,20.0,0.0,80.0,3.0,0.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,119,0.0,0.0,0.0,55.0,1.0,3.0,3.4
60,120,0.0,0.0,0.0,55.0,1.0,5.0,4.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
61,119,0.0,20.0,0.0,75.0,3.0,1.0,2.0
61,120,0.0,20.0,0.0,75.0,3.0,1.0,1.9
61,121,0.0,20.0,0.0,75.0,3.0,0.0,1.7
61,122,0.0,20.0,0.0,75.0,3.0,0.0,1.7
61,123,0.0,20.0,0.0,80.0,3.0,0.0,1.6
61,124,0.0,20.0,0.0,75.0,3.0,0.0,1.6
61,125,0.0,20.0,0.0,75.0,3.0,2.0,1.6
61,126,0.0,20.0,0.0,70.0,3.0,2.0,1.6
61,127,0.0,20.0,0.0,70.0,3.0,2.0,1.6
61,128,0.0,20.0,0.0,70.0,3.0,2.0,1.5
61,129,0.0,20.0,0.0,65.0,3.0,3.0,1.5
61,130,0.0,20.0,0.0,65.0,3.0,3.0,1.5
61,131,0.0,20.0,0.0,70.0,3.0,2.0,1.4
61,132,0.0,20.0,0.0,75.0,3.0,2.0,1.4
61,133,0.0,20.0,0.0,85.0,3.0,0.0,1.3
61,134,0.0,20.0,0.0,75.0,3.0,-1.0,1.3
61,135,0.0,20.0,0.0,75.0,3.0,-1.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
64,119,0.0,20.0,0.0,65.0,3.0,2.0,1.4
64,120,0.0,20.0,0.0,70.0,3.0,1.0,1.4
64,121,0.0,20.0,0.0,75.0,3.0,-1.0,1.3
64,122,0.0,20.0,0.0,75.0,3.0,0.0,1.3
64,123,0.0,20.0,0.0,80.0,3.0,-2.0,1.0
64,124,0.0,20.0,0.0,80.0,3.0,-2.0,0.9
64,125,0.0,20.0,0.0,75.0,3.0,-1.0,0.5
64,126,0.0,20.0,0.0,75.0,3.0,-1.0,0.2
64,127,0.0,20.0,0.0,75.0,3.0,-3.0,0.2
64,128,0.0,20.0,0.0,75.0,3.0,-2.0,0.6
64,129,0.0,20.0,0.0,75.0,3.0,1.0,0.9
64,130,0.0,20.0,0.0,70.0,3.0,0.0,1.1
64,131,0.0,20.0,0.0,70.0,3.0,0.0,1.2
64,132,0.0,20.0,0.0,70.0,3.0,-1.0,1.2
64,133,0.0,20.0,0.0,70.0,3.0,0.0,1.3
64,134,0.0,20.0,0.0,65.0,3.0,1.0,1.4
64,135,0.0,20.0,0.0,65.0,3.0,1.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
