nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,132,5.0,60.0,1.0,70.0,4.0,29.0,3.0
57,133,5.0,60.0,1.0,75.0,4.0,29.0,2.9
57,134,4.0,60.0,1.0,75.0,4.0,30.0,2.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,125,0.0,30.0,0.0,90.0,4.0,27.0,6.1
58,126,0.0,30.0,0.0,90.0,4.0,27.0,5.6
58,127,0.0,30.0,0.0,90.0,4.0,27.0,5.2
58,128,3.0,60.0,1.0,85.0,4.0,28.0,4.7
58,129,4.0,60.0,1.0,85.0,4.0,28.0,4.1
58,130,6.0,60.0,1.0,85.0,4.0,28.0,3.6
58,131,10.0,60.0,1.0,85.0,4.0,26.0,3.1
58,132,15.0,60.0,1.0,85.0,4.0,27.0,3.0
58,133,20.0,60.0,1.0,85.0,4.0,27.0,3.0
58,134,21.0,60.0,1.0,85.0,4.0,28.0,3.0
58,135,20.0,60.0,1.0,85.0,4.0,28.0,3.0
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,119,5.0,60.0,1.0,75.0,4.0,30.0,3.2
60,120,5.0,60.0,1.0,75.0,4.0,29.0,3.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
61,119,0.0,30.0,0.0,85.0,4.0,27.0,3.0
61,120,0.0,30.0,0.0,85.0,4.0,27.0,2.8
61,121,4.0,60.0,1.0,85.0,4.0,27.0,2.8
61,122,4.0,60.0,1.0,85.0,4.0,28.0,2.7
61,123,5.0,60.0,1.0,85.0,4.0,27.0,2.7
61,124,5.0,60.0,1.0,85.0,4.0,27.0,2.7
61,125,5.0,60.0,1.0,85.0,4.0,28.0,2.7
61,126,5.0,60.0,1.0,85.0,4.0,27.0,2.8
61,127,5.0,60.0,1.0,85.0,4.0,27.0,2.8
61,128,5.0,60.0,1.0,85.0,4.0,27.0,2.8
61,129,5.0,60.0,1.0,80.0,4.0,27.0,2.7
61,130,5.0,60.0,1.0,85.0,4.0,27.0,2.6
61,131,5.0,60.0,1.0,85.0,4.0,27.0,2.5
61,132,5.0,60.0,1.0,85.0,4.0,27.0,2.4
61,133,5.0,60.0,1.0,90.0,4.0,27.0,2.2
61,134,5.0,60.0,1.0,90.0,4.0,26.0,2.1
61,135,5.0,60.0,1.0,90.0,4.0,26.0,1.9
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
64,119,5.0,60.0,1.0,85.0,4.0,27.0,2.9
64,120,5.0,60.0,1.0,85.0,4.0,27.0,2.8
64,121,5.0,60.0,1.0,85.0,4.0,26.0,2.7
64,122,5.0,60.0,1.0,85.0,4.0,27.0,2.6
64,123,5.0,60.0,1.0,85.0,4.0,27.0,2.4
64,124,5.0,60.0,1.0,85.0,4.0,27.0,2.2
64,125,5.0,60.0,1.0,85.0,4.0,26.0,2.0
64,126,5.0,60.0,1.0,85.0,4.0,25.0,1.8
64,127,5.0,60.0,1.0,85.0,4.0,24.0,1.7
64,128,5.0,60.0,1.0,85.0,4.0,24.0,1.6
64,129,5.0,60.0,1.0,90.0,4.0,26.0,1.3
64,130,5.0,60.0,1.0,90.0,4.0,24.0,1.1
64,131,5.0,60.0,1.0,90.0,4.0,25.0,1.0
64,132,6.0,60.0,1.0,90.0,4.0,24.0,0.9
64,133,5.0,60.0,1.0,85.0,4.0,25.0,0.9
64,134,5.0,60.0,1.0,90.0,4.0,26.0,0.8
64,135,6.0,60.0,1.0,90.0,4.0,26.0,0.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
