nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,132,3.0,100.0,1.0,100.0,4.0,17.0,0.8
57,133,3.0,100.0,1.0,100.0,4.0,18.0,1.0
57,134,4.0,100.0,1.0,95.0,4.0,19.0,1.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,125,0.0,30.0,0.0,95.0,4.0,18.0,5.8
58,126,0.0,30.0,0.0,95.0,4.0,18.0,5.2
58,127,0.0,30.0,0.0,90.0,4.0,18.0,4.2
58,128,0.0,30.0,0.0,95.0,4.0,18.0,3.2
58,129,0.0,30.0,0.0,95.0,4.0,17.0,2.5
58,130,0.0,30.0,0.0,95.0,4.0,17.0,2.1
58,131,0.0,30.0,0.0,95.0,4.0,15.0,1.7
58,132,0.0,30.0,0.0,100.0,4.0,15.0,1.7
58,133,0.0,30.0,0.0,100.0,4.0,15.0,1.6
58,134,0.0,30.0,0.0,100.0,4.0,16.0,1.6
58,135,0.0,30.0,0.0,100.0,4.0,18.0,1.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,119,2.0,84.0,1.0,100.0,4.0,18.0,0.9
60,120,2.0,84.0,1.0,100.0,4.0,18.0,1.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
61,119,0.0,30.0,0.0,100.0,4.0,16.0,2.0
61,120,0.0,30.0,0.0,100.0,4.0,16.0,2.0
61,121,0.0,30.0,0.0,100.0,4.0,16.0,1.8
61,122,0.0,30.0,0.0,100.0,4.0,16.0,1.8
61,123,0.0,30.0,0.0,100.0,4.0,16.0,1.7
61,124,0.0,30.0,0.0,100.0,4.0,15.0,1.7
61,125,0.0,30.0,0.0,100.0,4.0,16.0,1.7
61,126,0.0,30.0,0.0,100.0,4.0,15.0,1.7
61,127,0.0,30.0,0.0,100.0,4.0,16.0,1.7
61,128,0.0,30.0,0.0,100.0,4.0,17.0,1.8
61,129,0.0,30.0,0.0,95.0,4.0,17.0,1.9
61,130,0.0,30.0,0.0,95.0,4.0,18.0,1.9
61,131,0.0,60.0,1.0,95.0,4.0,17.0,2.1
61,132,0.0,60.0,1.0,100.0,4.0,17.0,2.2
61,133,0.0,60.0,1.0,100.0,4.0,16.0,2.2
61,134,0.0,60.0,1.0,100.0,4.0,16.0,2.2
61,135,1.0,60.0,1.0,100.0,4.0,16.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
64,119,0.0,30.0,0.0,95.0,4.0,16.0,1.6
64,120,0.0,60.0,1.0,95.0,4.0,16.0,1.8
64,121,0.0,60.0,1.0,100.0,4.0,15.0,1.9
64,122,0.0,60.0,1.0,100.0,4.0,17.0,2.1
64,123,0.0,60.0,1.0,100.0,4.0,16.0,2.1
64,124,0.0,60.0,1.0,100.0,4.0,16.0,2.0
64,125,0.0,60.0,1.0,100.0,4.0,16.0,2.0
64,126,1.0,62.0,1.0,100.0,4.0,16.0,1.8
64,127,2.0,67.0,1.0,100.0,4.0,14.0,1.8
64,128,2.0,71.0,1.0,100.0,4.0,14.0,1.6
64,129,2.0,73.0,1.0,100.0,4.0,17.0,1.5
64,130,3.0,76.0,1.0,100.0,4.0,15.0,1.3
64,131,3.0,81.0,1.0,100.0,4.0,15.0,1.2
64,132,4.0,84.0,1.0,100.0,4.0,15.0,1.1
64,133,4.0,87.0,1.0,100.0,4.0,15.0,1.1
64,134,4.0,86.0,1.0,100.0,4.0,16.0,1.0
64,135,4.0,85.0,1.0,100.0,4.0,16.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
