nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
64,119,0.0,30.0,0.0,95.0,4.0,20.0,1.1
64,120,0.0,30.0,0.0,95.0,4.0,19.0,1.2
64,121,0.0,30.0,0.0,95.0,4.0,18.0,1.3
64,122,0.0,30.0,0.0,100.0,4.0,19.0,1.5
64,123,0.0,30.0,0.0,100.0,4.0,18.0,1.6
64,124,0.0,30.0,0.0,100.0,4.0,18.0,1.8
64,125,0.0,30.0,0.0,100.0,4.0,18.0,1.8
64,126,0.0,30.0,0.0,95.0,4.0,18.0,1.9
64,127,0.0,30.0,0.0,100.0,4.0,16.0,2.0
64,128,0.0,30.0,0.0,100.0,4.0,16.0,2.0
64,129,0.0,30.0,0.0,95.0,4.0,20.0,2.1
64,130,0.0,30.0,0.0,95.0,4.0,18.0,2.3
64,131,0.0,30.0,0.0,95.0,4.0,18.0,2.1
64,132,0.0,30.0,0.0,95.0,4.0,18.0,1.9
64,133,0.0,30.0,0.0,90.0,4.0,18.0,1.7
64,134,0.0,30.0,0.0,90.0,4.0,20.0,1.4
64,135,0.0,30.0,0.0,95.0,4.0,19.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
