nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,0.0,60.0,3.0,80.0,4.0,-5.0,4.9
51,134,0.0,30.0,0.0,75.0,4.0,-1.0,4.6
51,135,0.0,30.0,0.0,75.0,4.0,-1.0,4.2
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
54,119,0.0,30.0,0.0,70.0,4.0,0.0,5.7
54,120,0.0,30.0,0.0,70.0,4.0,0.0,5.7
54,121,0.0,30.0,0.0,75.0,4.0,-4.0,5.6
54,122,0.0,30.0,0.0,70.0,4.0,-2.0,5.6
54,123,0.0,30.0,0.0,70.0,4.0,0.0,5.5
54,124,0.0,30.0,0.0,65.0,4.0,2.0,5.5
54,125,0.0,30.0,0.0,60.0,4.0,1.0,5.5
54,126,0.0,30.0,0.0,60.0,4.0,1.0,5.6
54,127,0.0,30.0,0.0,60.0,4.0,0.0,5.7
54,128,0.0,30.0,0.0,60.0,4.0,2.0,5.7
54,129,0.0,30.0,0.0,60.0,4.0,1.0,5.7
54,130,0.0,20.0,0.0,60.0,3.0,1.0,5.9
54,131,0.0,20.0,0.0,60.0,3.0,2.0,5.8
54,132,0.0,20.0,0.0,55.0,3.0,0.0,5.8
54,133,0.0,20.0,0.0,55.0,3.0,0.0,5.9
54,134,0.0,20.0,0.0,55.0,3.0,-1.0,6.0
54,135,0.0,20.0,0.0,55.0,3.0,-2.0,6.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,133,0.0,30.0,0.0,65.0,4.0,2.0,14.9
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
57,119,0.0,20.0,0.0,60.0,3.0,1.0,5.5
57,120,0.0,20.0,0.0,60.0,3.0,0.0,5.6
57,121,0.0,20.0,0.0,60.0,3.0,0.0,5.8
57,122,0.0,20.0,0.0,60.0,3.0,1.0,6.0
57,123,0.0,0.0,0.0,60.0,1.0,0.0,6.1
57,124,0.0,0.0,0.0,60.0,1.0,-1.0,6.3
57,125,0.0,0.0,0.0,60.0,1.0,-1.0,6.5
57,126,0.0,20.0,0.0,60.0,3.0,-1.0,6.7
57,127,0.0,20.0,0.0,55.0,3.0,-1.0,6.9
57,128,0.0,0.0,0.0,55.0,1.0,0.0,10.7
57,129,0.0,0.0,0.0,55.0,1.0,0.0,10.6
57,130,0.0,0.0,0.0,55.0,1.0,0.0,10.7
57,131,0.0,0.0,0.0,50.0,1.0,-1.0,10.6
57,132,0.0,0.0,0.0,45.0,1.0,1.0,10.5
57,133,0.0,0.0,0.0,50.0,1.0,2.0,11.4
57,134,0.0,30.0,0.0,50.0,4.0,4.0,12.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
58,125,0.0,60.0,1.0,60.0,4.0,2.0,14.3
58,126,0.0,60.0,1.0,55.0,4.0,1.0,13.8
58,127,0.0,30.0,0.0,55.0,4.0,2.0,13.1
58,128,0.0,30.0,0.0,60.0,4.0,1.0,11.9
58,129,0.0,30.0,0.0,60.0,4.0,1.0,9.5
58,130,0.0,30.0,0.0,65.0,4.0,0.0,7.3
58,131,0.0,30.0,0.0,65.0,4.0,-3.0,6.8
58,132,0.0,30.0,0.0,65.0,4.0,-2.0,6.4
58,133,0.0,30.0,0.0,70.0,4.0,-2.0,6.2
58,134,0.0,30.0,0.0,70.0,4.0,-1.0,6.0
58,135,0.0,30.0,0.0,70.0,4.0,0.0,5.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
60,119,0.0,0.0,0.0,50.0,1.0,2.0,12.1
60,120,0.0,0.0,0.0,50.0,1.0,4.0,13.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
61,119,0.0,30.0,0.0,65.0,4.0,-1.0,6.0
61,120,0.0,30.0,0.0,65.0,4.0,0.0,6.1
61,121,0.0,30.0,0.0,65.0,4.0,-1.0,6.1
61,122,0.0,30.0,0.0,65.0,4.0,0.0,6.0
61,123,0.0,30.0,0.0,60.0,4.0,-1.0,6.1
61,124,0.0,30.0,0.0,65.0,4.0,-1.0,6.0
61,125,0.0,30.0,0.0,65.0,4.0,0.0,5.8
61,126,0.0,30.0,0.0,65.0,4.0,0.0,5.7
61,127,0.0,30.0,0.0,65.0,4.0,0.0,5.7
61,128,0.0,30.0,0.0,65.0,4.0,0.0,5.6
61,129,0.0,30.0,0.0,65.0,4.0,0.0,5.6
61,130,0.0,30.0,0.0,60.0,4.0,0.0,5.7
61,131,0.0,30.0,0.0,60.0,4.0,0.0,5.8
61,132,0.0,30.0,0.0,65.0,4.0,0.0,5.8
61,133,0.0,30.0,0.0,70.0,4.0,-1.0,5.8
61,134,0.0,30.0,0.0,70.0,4.0,-1.0,5.8
61,135,0.0,30.0,0.0,70.0,4.0,-1.0,5.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
64,119,0.0,30.0,0.0,65.0,4.0,1.0,5.4
64,120,0.0,30.0,0.0,65.0,4.0,0.0,5.2
64,121,0.0,30.0,0.0,70.0,4.0,-1.0,5.1
64,122,0.0,30.0,0.0,70.0,4.0,0.0,5.2
64,123,0.0,30.0,0.0,70.0,4.0,-1.0,5.2
64,124,0.0,30.0,0.0,70.0,4.0,-1.0,5.3
64,125,0.0,30.0,0.0,70.0,4.0,-1.0,5.3
64,126,0.0,30.0,0.0,70.0,4.0,-2.0,5.5
64,127,0.0,30.0,0.0,65.0,4.0,-3.0,5.3
64,128,0.0,30.0,0.0,65.0,4.0,-3.0,5.3
64,129,0.0,30.0,0.0,65.0,4.0,-1.0,5.3
64,130,0.0,30.0,0.0,65.0,4.0,-3.0,5.0
64,131,0.0,30.0,0.0,65.0,4.0,-2.0,4.7
64,132,0.0,30.0,0.0,60.0,4.0,-2.0,4.3
64,133,0.0,20.0,0.0,60.0,3.0,-2.0,4.0
64,134,0.0,20.0,0.0,60.0,3.0,0.0,3.7
64,135,0.0,20.0,0.0,60.0,3.0,0.0,3.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
