nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
54,119,0.0,60.0,4.0,65.0,3.0,31.0,0.9
54,120,0.0,60.0,4.0,70.0,3.0,30.0,1.0
54,121,0.0,20.0,0.0,70.0,3.0,27.0,1.1
54,122,0.0,0.0,0.0,70.0,1.0,29.0,1.3
54,123,0.0,0.0,0.0,70.0,1.0,30.0,1.3
54,124,0.0,0.0,0.0,65.0,1.0,32.0,1.3
54,125,0.0,0.0,0.0,60.0,1.0,32.0,1.3
54,126,0.0,0.0,0.0,60.0,1.0,32.0,1.3
54,127,0.0,0.0,0.0,60.0,1.0,32.0,1.3
54,128,0.0,0.0,0.0,55.0,1.0,33.0,1.4
54,129,0.0,0.0,0.0,55.0,1.0,33.0,1.4
54,130,0.0,0.0,0.0,55.0,1.0,33.0,1.5
54,131,0.0,0.0,0.0,60.0,1.0,33.0,1.5
54,132,0.0,0.0,0.0,55.0,1.0,31.0,1.5
54,133,0.0,0.0,0.0,60.0,1.0,30.0,1.5
54,134,0.0,0.0,0.0,60.0,1.0,30.0,1.6
54,135,0.0,0.0,0.0,60.0,1.0,29.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,133,0.0,0.0,0.0,85.0,1.0,30.0,5.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
57,119,0.0,0.0,0.0,60.0,1.0,33.0,1.6
57,120,0.0,0.0,0.0,60.0,1.0,32.0,1.7
57,121,0.0,0.0,0.0,60.0,1.0,32.0,1.8
57,122,0.0,0.0,0.0,60.0,1.0,32.0,1.9
57,123,0.0,0.0,0.0,65.0,1.0,31.0,2.0
57,124,0.0,0.0,0.0,65.0,1.0,30.0,1.9
57,125,0.0,0.0,0.0,65.0,1.0,29.0,2.0
57,126,0.0,0.0,0.0,70.0,1.0,29.0,2.1
57,127,0.0,0.0,0.0,65.0,1.0,28.0,2.1
57,128,0.0,0.0,0.0,65.0,1.0,29.0,2.1
57,129,0.0,20.0,0.0,65.0,3.0,28.0,1.9
57,130,0.0,20.0,0.0,70.0,3.0,27.0,1.9
57,131,0.0,0.0,0.0,65.0,1.0,27.0,1.8
57,132,0.0,0.0,0.0,65.0,1.0,28.0,1.7
57,133,0.0,0.0,0.0,70.0,1.0,28.0,1.8
57,134,0.0,0.0,0.0,70.0,1.0,29.0,2.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,125,0.0,0.0,0.0,85.0,1.0,29.0,3.3
58,126,0.0,0.0,0.0,85.0,1.0,29.0,3.3
58,127,0.0,0.0,0.0,80.0,1.0,30.0,3.1
58,128,0.0,0.0,0.0,75.0,1.0,31.0,3.1
58,129,0.0,0.0,0.0,75.0,1.0,31.0,2.7
58,130,0.0,0.0,0.0,75.0,1.0,31.0,2.2
58,131,0.0,20.0,0.0,75.0,3.0,29.0,1.7
58,132,0.0,20.0,0.0,75.0,3.0,30.0,1.7
58,133,0.0,20.0,0.0,70.0,3.0,31.0,1.5
58,134,0.0,20.0,0.0,70.0,3.0,32.0,1.4
58,135,0.0,0.0,0.0,65.0,1.0,33.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,119,0.0,0.0,0.0,70.0,1.0,29.0,1.8
60,120,0.0,0.0,0.0,70.0,1.0,29.0,2.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
61,119,0.0,20.0,0.0,70.0,3.0,32.0,1.6
61,120,0.0,20.0,0.0,70.0,3.0,32.0,1.3
61,121,0.0,0.0,0.0,70.0,1.0,32.0,1.1
61,122,0.0,0.0,0.0,65.0,1.0,33.0,1.0
61,123,0.0,0.0,0.0,70.0,1.0,32.0,0.9
61,124,0.0,20.0,0.0,65.0,3.0,32.0,0.8
61,125,0.0,30.0,0.0,70.0,4.0,33.0,0.9
61,126,0.0,30.0,0.0,65.0,4.0,32.0,1.0
61,127,0.0,30.0,0.0,60.0,4.0,33.0,1.0
61,128,0.0,30.0,0.0,60.0,4.0,33.0,1.1
61,129,0.0,20.0,0.0,55.0,3.0,33.0,1.2
61,130,0.0,20.0,0.0,55.0,3.0,33.0,1.3
61,131,0.0,0.0,0.0,60.0,1.0,32.0,1.3
61,132,0.0,0.0,0.0,65.0,1.0,32.0,1.2
61,133,0.0,0.0,0.0,65.0,1.0,32.0,1.2
61,134,0.0,0.0,0.0,65.0,1.0,30.0,1.1
61,135,0.0,0.0,0.0,65.0,1.0,31.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
64,119,0.0,20.0,0.0,60.0,3.0,33.0,1.2
64,120,0.0,20.0,0.0,60.0,3.0,33.0,1.2
64,121,0.0,0.0,0.0,65.0,1.0,31.0,1.2
64,122,0.0,0.0,0.0,65.0,1.0,32.0,1.2
64,123,0.0,0.0,0.0,60.0,1.0,32.0,1.2
64,124,0.0,0.0,0.0,60.0,1.0,32.0,1.2
64,125,0.0,0.0,0.0,65.0,1.0,31.0,1.1
64,126,0.0,0.0,0.0,65.0,1.0,30.0,1.1
64,127,0.0,0.0,0.0,65.0,1.0,29.0,1.1
64,128,0.0,0.0,0.0,70.0,1.0,28.0,1.1
64,129,0.0,0.0,0.0,70.0,1.0,31.0,1.1
64,130,0.0,0.0,0.0,70.0,1.0,29.0,1.1
64,131,0.0,0.0,0.0,65.0,1.0,30.0,1.1
64,132,0.0,0.0,0.0,65.0,1.0,29.0,1.2
64,133,0.0,0.0,0.0,65.0,1.0,30.0,1.2
64,134,0.0,0.0,0.0,65.0,1.0,31.0,1.3
64,135,0.0,0.0,0.0,65.0,1.0,30.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
