nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
57,119,2.0,60.0,1.0,100.0,4.0,16.0,2.1
57,120,2.0,60.0,1.0,100.0,4.0,16.0,2.2
57,121,3.0,60.0,1.0,100.0,4.0,16.0,2.1
57,122,3.0,60.0,1.0,100.0,4.0,17.0,2.1
57,123,3.0,60.0,1.0,100.0,4.0,16.0,2.1
57,124,2.0,60.0,1.0,100.0,4.0,16.0,2.2
57,125,2.0,60.0,1.0,100.0,4.0,16.0,2.3
57,126,2.0,60.0,1.0,100.0,4.0,16.0,2.3
57,127,2.0,60.0,1.0,100.0,4.0,15.0,2.4
57,128,2.0,60.0,1.0,100.0,4.0,16.0,2.3
57,129,2.0,60.0,1.0,100.0,4.0,16.0,2.3
57,130,2.0,60.0,1.0,100.0,4.0,16.0,2.1
57,131,1.0,60.0,1.0,100.0,4.0,15.0,1.8
57,132,1.0,60.0,1.0,100.0,4.0,16.0,1.7
57,133,1.0,60.0,1.0,100.0,4.0,17.0,2.6
57,134,1.0,60.0,1.0,95.0,4.0,19.0,4.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
58,125,0.0,60.0,1.0,90.0,4.0,17.0,1.2
58,126,0.0,60.0,1.0,90.0,4.0,17.0,1.1
58,127,0.0,60.0,1.0,85.0,4.0,17.0,1.1
58,128,0.0,60.0,1.0,85.0,4.0,17.0,1.0
58,129,0.0,60.0,1.0,90.0,4.0,17.0,1.0
58,130,0.0,60.0,1.0,90.0,4.0,16.0,0.9
58,131,0.0,60.0,1.0,90.0,4.0,14.0,0.7
58,132,0.0,60.0,1.0,95.0,4.0,15.0,0.7
58,133,0.0,60.0,1.0,100.0,4.0,15.0,0.8
58,134,0.0,60.0,1.0,100.0,4.0,16.0,0.8
58,135,0.0,60.0,1.0,100.0,4.0,16.0,0.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,119,1.0,60.0,1.0,100.0,4.0,16.0,2.0
60,120,2.0,60.0,1.0,100.0,4.0,17.0,2.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
61,119,0.0,30.0,0.0,100.0,4.0,16.0,0.8
61,120,0.0,60.0,1.0,100.0,4.0,16.0,0.8
61,121,0.0,60.0,1.0,100.0,4.0,15.0,0.8
61,122,0.0,60.0,1.0,100.0,4.0,16.0,0.8
61,123,0.0,60.0,1.0,100.0,4.0,15.0,0.8
61,124,0.0,60.0,1.0,100.0,4.0,15.0,0.7
61,125,0.0,60.0,1.0,100.0,4.0,16.0,0.7
61,126,0.0,60.0,1.0,100.0,4.0,15.0,0.6
61,127,0.0,60.0,1.0,100.0,4.0,15.0,0.7
61,128,0.0,60.0,1.0,100.0,4.0,15.0,0.8
61,129,0.0,60.0,1.0,95.0,4.0,16.0,0.9
61,130,0.0,60.0,1.0,95.0,4.0,17.0,1.2
61,131,0.0,60.0,1.0,95.0,4.0,16.0,1.3
61,132,0.0,60.0,1.0,95.0,4.0,16.0,1.5
61,133,0.0,60.0,1.0,100.0,4.0,16.0,1.6
61,134,0.0,60.0,1.0,100.0,4.0,15.0,1.6
61,135,0.0,60.0,1.0,100.0,4.0,15.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
64,119,0.0,60.0,1.0,90.0,4.0,17.0,1.3
64,120,0.0,60.0,1.0,95.0,4.0,16.0,1.5
64,121,0.0,60.0,1.0,95.0,4.0,15.0,1.6
64,122,0.0,60.0,1.0,100.0,4.0,16.0,1.7
64,123,0.0,60.0,1.0,100.0,4.0,16.0,1.5
64,124,0.0,60.0,1.0,100.0,4.0,16.0,1.5
64,125,0.0,60.0,1.0,100.0,4.0,16.0,1.4
64,126,0.0,60.0,1.0,100.0,4.0,15.0,1.2
64,127,0.0,60.0,1.0,100.0,4.0,14.0,1.1
64,128,0.0,60.0,1.0,100.0,4.0,13.0,1.0
64,129,0.0,60.0,1.0,100.0,4.0,16.0,0.8
64,130,0.0,60.0,1.0,100.0,4.0,14.0,0.8
64,131,0.0,60.0,1.0,100.0,4.0,14.0,0.8
64,132,0.0,60.0,1.0,100.0,4.0,14.0,0.8
64,133,0.0,60.0,1.0,100.0,4.0,15.0,0.8
64,134,0.0,60.0,1.0,95.0,4.0,15.0,0.9
64,135,0.0,60.0,1.0,100.0,4.0,15.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
