nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
64,119,0.0,20.0,0.0,95.0,3.0,19.0,0.9
64,120,0.0,20.0,0.0,100.0,3.0,19.0,0.9
64,121,0.0,30.0,0.0,100.0,4.0,18.0,0.9
64,122,0.0,30.0,0.0,100.0,4.0,18.0,1.0
64,123,0.0,30.0,0.0,100.0,4.0,18.0,0.9
64,124,0.0,30.0,0.0,100.0,4.0,18.0,0.9
64,125,0.0,30.0,0.0,100.0,4.0,18.0,1.0
64,126,0.0,30.0,0.0,100.0,4.0,17.0,1.0
64,127,0.0,30.0,0.0,100.0,4.0,15.0,1.0
64,128,0.0,30.0,0.0,100.0,4.0,16.0,1.0
64,129,0.0,30.0,0.0,100.0,4.0,19.0,1.0
64,130,0.0,30.0,0.0,100.0,4.0,16.0,1.0
64,131,0.0,30.0,0.0,100.0,4.0,17.0,1.0
64,132,0.0,30.0,0.0,100.0,4.0,17.0,1.0
64,133,0.0,30.0,0.0,95.0,4.0,17.0,1.0
64,134,0.0,30.0,0.0,95.0,4.0,18.0,1.0
64,135,0.0,30.0,0.0,100.0,4.0,17.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
