nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
55,133,0.0,20.0,0.0,95.0,3.0,20.0,3.2
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
57,119,4.0,60.0,1.0,85.0,4.0,20.0,4.3
57,120,4.0,60.0,1.0,80.0,4.0,20.0,4.4
57,121,4.0,60.0,1.0,80.0,4.0,20.0,4.5
57,122,4.0,60.0,1.0,80.0,4.0,21.0,4.6
57,123,3.0,60.0,1.0,80.0,4.0,21.0,4.4
57,124,3.0,60.0,1.0,85.0,4.0,20.0,4.4
57,125,2.0,60.0,1.0,80.0,4.0,20.0,4.3
57,126,2.0,60.0,1.0,85.0,4.0,19.0,4.2
57,127,1.0,60.0,1.0,80.0,4.0,19.0,4.1
57,128,0.0,60.0,1.0,75.0,4.0,21.0,3.9
57,129,0.0,60.0,1.0,75.0,4.0,21.0,3.7
57,130,0.0,61.0,1.0,75.0,4.0,21.0,3.5
57,131,0.0,60.0,1.0,70.0,4.0,20.0,3.3
57,132,0.0,60.0,1.0,70.0,4.0,22.0,3.1
57,133,0.0,60.0,1.0,75.0,4.0,22.0,3.2
57,134,0.0,30.0,0.0,75.0,4.0,23.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,125,0.0,30.0,0.0,90.0,4.0,21.0,3.4
58,126,0.0,30.0,0.0,95.0,4.0,21.0,3.4
58,127,0.0,30.0,0.0,95.0,4.0,22.0,3.4
58,128,0.0,30.0,0.0,85.0,4.0,22.0,3.6
58,129,0.0,30.0,0.0,80.0,4.0,22.0,3.3
58,130,0.0,30.0,0.0,80.0,4.0,23.0,3.1
58,131,0.0,60.0,1.0,80.0,4.0,21.0,2.8
58,132,0.0,60.0,1.0,80.0,4.0,22.0,2.7
58,133,0.0,60.0,1.0,80.0,4.0,22.0,2.7
58,134,0.0,60.0,1.0,80.0,4.0,22.0,2.7
58,135,0.0,60.0,1.0,80.0,4.0,23.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,119,2.0,60.0,1.0,80.0,4.0,22.0,2.4
60,120,1.0,60.0,1.0,80.0,4.0,22.0,3.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
61,119,0.0,60.0,1.0,80.0,4.0,23.0,3.0
61,120,0.0,60.0,1.0,80.0,4.0,23.0,2.8
61,121,1.0,60.0,1.0,80.0,4.0,22.0,2.6
61,122,1.0,60.0,1.0,80.0,4.0,23.0,2.5
61,123,1.0,60.0,1.0,80.0,4.0,22.0,2.5
61,124,2.0,60.0,1.0,80.0,4.0,22.0,2.4
61,125,2.0,60.0,1.0,80.0,4.0,23.0,2.4
61,126,2.0,60.0,1.0,80.0,4.0,21.0,2.4
61,127,4.0,60.0,1.0,80.0,4.0,22.0,2.5
61,128,4.0,60.0,1.0,75.0,4.0,22.0,2.4
61,129,3.0,60.0,1.0,75.0,4.0,21.0,2.4
61,130,3.0,60.0,1.0,80.0,4.0,21.0,2.4
61,131,4.0,61.0,1.0,80.0,4.0,21.0,2.4
61,132,6.0,67.0,1.0,85.0,4.0,21.0,2.3
61,133,7.0,72.0,1.0,85.0,4.0,20.0,2.2
61,134,6.0,72.0,1.0,85.0,4.0,19.0,2.1
61,135,5.0,70.0,1.0,85.0,4.0,19.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
64,119,3.0,60.0,1.0,80.0,4.0,21.0,1.9
64,120,3.0,60.0,1.0,80.0,4.0,21.0,2.0
64,121,2.0,60.0,1.0,80.0,4.0,20.0,2.0
64,122,2.0,60.0,1.0,80.0,4.0,21.0,2.0
64,123,3.0,60.0,1.0,80.0,4.0,21.0,1.9
64,124,3.0,60.0,1.0,85.0,4.0,21.0,1.9
64,125,3.0,60.0,1.0,85.0,4.0,20.0,1.9
64,126,3.0,60.0,1.0,85.0,4.0,19.0,1.8
64,127,5.0,61.0,1.0,85.0,4.0,17.0,1.7
64,128,3.0,60.0,1.0,90.0,4.0,17.0,1.6
64,129,2.0,60.0,1.0,90.0,4.0,19.0,1.4
64,130,1.0,60.0,1.0,90.0,4.0,17.0,1.4
64,131,2.0,60.0,1.0,90.0,4.0,17.0,1.3
64,132,2.0,60.0,1.0,90.0,4.0,17.0,1.2
64,133,2.0,60.0,1.0,85.0,4.0,17.0,1.1
64,134,3.0,60.0,1.0,85.0,4.0,18.0,1.0
64,135,3.0,60.0,1.0,85.0,4.0,18.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
