nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
57,119,0.0,30.0,0.0,90.0,4.0,13.0,1.3
57,120,0.0,30.0,0.0,90.0,4.0,12.0,1.4
57,121,0.0,30.0,0.0,95.0,4.0,12.0,1.6
57,122,0.0,30.0,0.0,95.0,4.0,13.0,1.8
57,123,0.0,30.0,0.0,95.0,4.0,12.0,2.0
57,124,0.0,30.0,0.0,95.0,4.0,11.0,2.2
57,125,0.0,30.0,0.0,95.0,4.0,11.0,2.3
57,126,0.0,30.0,0.0,95.0,4.0,12.0,2.4
57,127,0.0,30.0,0.0,95.0,4.0,11.0,2.4
57,128,0.0,30.0,0.0,90.0,4.0,12.0,2.4
57,129,0.0,30.0,0.0,90.0,4.0,12.0,2.4
57,130,0.0,30.0,0.0,90.0,4.0,12.0,2.4
57,131,0.0,30.0,0.0,85.0,4.0,11.0,2.4
57,132,0.0,30.0,0.0,85.0,4.0,13.0,2.3
57,133,0.0,30.0,0.0,85.0,4.0,14.0,2.6
57,134,0.0,30.0,0.0,80.0,4.0,15.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,125,0.0,30.0,0.0,95.0,4.0,12.0,7.4
58,126,0.0,30.0,0.0,90.0,4.0,13.0,7.0
58,127,0.0,30.0,0.0,90.0,4.0,13.0,5.9
58,128,0.0,30.0,0.0,85.0,4.0,13.0,5.0
58,129,0.0,30.0,0.0,85.0,4.0,13.0,4.1
58,130,0.0,60.0,1.0,90.0,4.0,13.0,3.3
58,131,0.0,60.0,1.0,90.0,4.0,11.0,2.5
58,132,0.0,60.0,1.0,95.0,4.0,11.0,2.5
58,133,0.0,60.0,1.0,95.0,4.0,11.0,2.5
58,134,0.0,60.0,1.0,95.0,4.0,12.0,2.6
58,135,0.0,30.0,0.0,95.0,4.0,13.0,2.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,119,0.0,30.0,0.0,90.0,4.0,13.0,2.7
60,120,0.0,30.0,0.0,90.0,4.0,14.0,3.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
61,119,0.0,60.0,1.0,95.0,4.0,12.0,2.8
61,120,0.0,60.0,1.0,95.0,4.0,13.0,2.9
61,121,0.0,60.0,1.0,95.0,4.0,12.0,2.8
61,122,0.0,60.0,1.0,95.0,4.0,12.0,2.8
61,123,0.0,60.0,1.0,95.0,4.0,12.0,2.9
61,124,0.0,30.0,0.0,95.0,4.0,12.0,3.1
61,125,0.0,30.0,0.0,95.0,4.0,14.0,3.2
61,126,0.0,30.0,0.0,90.0,4.0,13.0,3.2
61,127,0.0,30.0,0.0,90.0,4.0,13.0,3.3
61,128,0.0,30.0,0.0,90.0,4.0,14.0,3.3
61,129,0.0,30.0,0.0,85.0,4.0,14.0,3.2
61,130,0.0,30.0,0.0,85.0,4.0,14.0,3.0
61,131,0.0,30.0,0.0,85.0,4.0,14.0,2.9
61,132,0.0,30.0,0.0,90.0,4.0,13.0,2.6
61,133,0.0,30.0,0.0,95.0,4.0,13.0,2.5
61,134,0.0,30.0,0.0,95.0,4.0,12.0,2.4
61,135,0.0,30.0,0.0,95.0,4.0,13.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
64,119,0.0,60.0,1.0,85.0,4.0,14.0,2.5
64,120,0.0,30.0,0.0,90.0,4.0,14.0,2.5
64,121,0.0,30.0,0.0,90.0,4.0,13.0,2.5
64,122,0.0,30.0,0.0,90.0,4.0,13.0,2.5
64,123,0.0,30.0,0.0,95.0,4.0,13.0,2.3
64,124,0.0,30.0,0.0,95.0,4.0,13.0,2.2
64,125,0.0,30.0,0.0,95.0,4.0,13.0,2.1
64,126,7.0,60.0,1.0,95.0,4.0,12.0,2.0
64,127,3.0,60.0,1.0,95.0,4.0,11.0,1.9
64,128,3.0,60.0,1.0,95.0,4.0,11.0,1.9
64,129,2.0,60.0,1.0,90.0,4.0,13.0,1.8
64,130,2.0,60.0,1.0,90.0,4.0,11.0,1.6
64,131,0.0,30.0,0.0,90.0,4.0,12.0,1.6
64,132,0.0,30.0,0.0,90.0,4.0,11.0,1.6
64,133,0.0,30.0,0.0,85.0,4.0,12.0,1.6
64,134,0.0,30.0,0.0,90.0,4.0,13.0,1.6
64,135,0.0,30.0,0.0,90.0,4.0,12.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
