nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,127,2.0,60.0,1.0,100.0,4.0,25.0,8.2
58,128,2.0,60.0,1.0,95.0,4.0,25.0,7.8
58,129,1.0,60.0,1.0,95.0,4.0,26.0,6.6
58,130,0.0,60.0,1.0,95.0,4.0,25.0,5.4
58,131,0.0,60.0,1.0,95.0,4.0,24.0,5.1
58,132,0.0,60.0,1.0,95.0,4.0,24.0,4.9
58,133,0.0,60.0,1.0,95.0,4.0,24.0,4.7
58,134,0.0,60.0,1.0,95.0,4.0,25.0,4.6
58,135,0.0,60.0,1.0,95.0,4.0,25.0,4.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,119,0.0,30.0,0.0,95.0,4.0,24.0,1.0
60,120,0.0,30.0,0.0,95.0,4.0,24.0,1.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
61,119,0.0,60.0,1.0,95.0,4.0,25.0,5.0
61,120,0.0,60.0,1.0,95.0,4.0,25.0,5.0
61,121,0.0,30.0,0.0,95.0,4.0,25.0,5.1
61,122,0.0,60.0,1.0,95.0,4.0,25.0,5.0
61,123,0.0,60.0,1.0,100.0,4.0,25.0,5.1
61,124,0.0,60.0,1.0,95.0,4.0,24.0,5.1
61,125,0.0,30.0,0.0,95.0,4.0,26.0,5.0
61,126,0.0,30.0,0.0,95.0,4.0,25.0,5.0
61,127,2.0,60.0,1.0,90.0,4.0,25.0,4.7
61,128,3.0,60.0,1.0,90.0,4.0,25.0,4.3
61,129,3.0,61.0,1.0,90.0,4.0,25.0,3.8
61,130,3.0,68.0,1.0,95.0,4.0,25.0,3.3
61,131,3.0,73.0,1.0,90.0,4.0,25.0,2.8
61,132,4.0,76.0,1.0,95.0,4.0,25.0,2.6
61,133,6.0,79.0,1.0,100.0,4.0,25.0,2.2
61,134,7.0,81.0,1.0,95.0,4.0,24.0,2.1
61,135,8.0,82.0,1.0,95.0,4.0,24.0,2.1
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
64,119,0.0,60.0,1.0,95.0,4.0,25.0,2.7
64,120,2.0,60.0,1.0,95.0,4.0,25.0,2.6
64,121,2.0,60.0,1.0,95.0,4.0,24.0,2.5
64,122,4.0,60.0,1.0,95.0,4.0,25.0,2.4
64,123,7.0,64.0,1.0,100.0,4.0,24.0,2.3
64,124,12.0,71.0,1.0,100.0,4.0,24.0,2.2
64,125,11.0,65.0,1.0,95.0,4.0,24.0,1.8
64,126,8.0,60.0,1.0,95.0,4.0,23.0,1.5
64,127,5.0,60.0,1.0,95.0,4.0,22.0,1.2
64,128,3.0,60.0,1.0,95.0,4.0,21.0,0.8
64,129,3.0,60.0,1.0,100.0,4.0,24.0,0.4
64,130,3.0,60.0,1.0,100.0,4.0,22.0,0.4
64,131,2.0,60.0,1.0,95.0,4.0,22.0,0.2
64,132,2.0,60.0,1.0,95.0,4.0,22.0,0.2
64,133,2.0,60.0,1.0,95.0,4.0,22.0,0.1
64,134,2.0,60.0,1.0,95.0,4.0,24.0,0.1
64,135,3.0,60.0,1.0,100.0,4.0,23.0,0.2
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
