nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
58,125,0.0,30.0,0.0,95.0,4.0,23.0,10.6
58,126,0.0,30.0,0.0,95.0,4.0,22.0,9.9
58,127,0.0,30.0,0.0,90.0,4.0,22.0,8.6
58,128,0.0,30.0,0.0,90.0,4.0,23.0,7.2
58,129,0.0,30.0,0.0,90.0,4.0,23.0,6.2
58,130,0.0,30.0,0.0,90.0,4.0,22.0,5.2
58,131,0.0,30.0,0.0,90.0,4.0,20.0,4.4
58,132,0.0,30.0,0.0,90.0,4.0,21.0,4.5
58,133,0.0,30.0,0.0,95.0,4.0,20.0,4.7
58,134,0.0,30.0,0.0,90.0,4.0,22.0,4.8
58,135,0.0,30.0,0.0,90.0,4.0,22.0,4.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
60,119,3.0,68.0,1.0,90.0,4.0,23.0,5.5
60,120,2.0,65.0,1.0,90.0,4.0,24.0,8.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
61,119,0.0,30.0,0.0,95.0,4.0,21.0,4.3
61,120,0.0,30.0,0.0,95.0,4.0,22.0,4.1
61,121,0.0,30.0,0.0,95.0,4.0,21.0,4.0
61,122,0.0,30.0,0.0,95.0,4.0,22.0,3.9
61,123,0.0,30.0,0.0,95.0,4.0,21.0,3.7
61,124,0.0,30.0,0.0,95.0,4.0,21.0,3.7
61,125,0.0,30.0,0.0,95.0,4.0,22.0,3.7
61,126,0.0,30.0,0.0,90.0,4.0,21.0,3.7
61,127,0.0,30.0,0.0,90.0,4.0,21.0,3.6
61,128,0.0,30.0,0.0,90.0,4.0,21.0,3.5
61,129,0.0,30.0,0.0,90.0,4.0,21.0,3.5
61,130,0.0,30.0,0.0,90.0,4.0,22.0,3.5
61,131,0.0,30.0,0.0,85.0,4.0,22.0,3.6
61,132,3.0,78.0,1.0,85.0,4.0,22.0,3.7
61,133,3.0,79.0,1.0,90.0,4.0,21.0,3.9
61,134,3.0,78.0,1.0,90.0,4.0,20.0,4.2
61,135,3.0,78.0,1.0,90.0,4.0,20.0,4.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
64,119,2.0,64.0,1.0,85.0,4.0,21.0,3.0
64,120,2.0,66.0,1.0,85.0,4.0,21.0,3.2
64,121,2.0,68.0,1.0,90.0,4.0,20.0,3.6
64,122,2.0,69.0,1.0,90.0,4.0,21.0,4.0
64,123,2.0,70.0,1.0,90.0,4.0,21.0,4.2
64,124,2.0,70.0,1.0,90.0,4.0,21.0,4.4
64,125,2.0,69.0,1.0,90.0,4.0,21.0,4.4
64,126,2.0,68.0,1.0,95.0,4.0,20.0,4.2
64,127,2.0,68.0,1.0,95.0,4.0,18.0,4.0
64,128,2.0,68.0,1.0,95.0,4.0,18.0,3.6
64,129,2.0,68.0,1.0,95.0,4.0,21.0,3.3
64,130,2.0,67.0,1.0,95.0,4.0,19.0,2.9
64,131,2.0,67.0,1.0,95.0,4.0,19.0,2.5
64,132,2.0,67.0,1.0,95.0,4.0,19.0,2.1
64,133,2.0,66.0,1.0,90.0,4.0,20.0,1.7
64,134,2.0,66.0,1.0,90.0,4.0,21.0,1.6
64,135,2.0,67.0,1.0,90.0,4.0,20.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
