nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,134,0.0,20.0,0.0,85.0,3.0,1.0,0.7
58,135,0.0,20.0,0.0,85.0,3.0,2.0,0.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,119,0.0,60.0,1.0,95.0,4.0,6.0,6.7
60,120,0.0,60.0,1.0,90.0,4.0,7.0,9.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
61,119,0.0,30.0,0.0,85.0,4.0,1.0,0.7
61,120,0.0,30.0,0.0,85.0,4.0,1.0,0.6
61,121,0.0,30.0,0.0,85.0,4.0,0.0,0.6
61,122,0.0,30.0,0.0,85.0,4.0,1.0,0.6
61,123,0.0,30.0,0.0,85.0,4.0,1.0,0.6
61,124,0.0,30.0,0.0,85.0,4.0,1.0,0.6
61,125,0.0,30.0,0.0,85.0,4.0,2.0,0.7
61,126,0.0,30.0,0.0,85.0,4.0,2.0,0.8
61,127,0.0,30.0,0.0,85.0,4.0,2.0,0.9
61,128,0.0,30.0,0.0,85.0,4.0,2.0,1.0
61,129,0.0,30.0,0.0,80.0,4.0,2.0,1.2
61,130,0.0,30.0,0.0,80.0,4.0,2.0,1.3
61,131,0.0,30.0,0.0,85.0,4.0,2.0,1.3
61,132,0.0,30.0,0.0,85.0,4.0,2.0,1.3
61,133,0.0,30.0,0.0,90.0,4.0,1.0,1.3
61,134,0.0,30.0,0.0,85.0,4.0,1.0,1.2
61,135,0.0,30.0,0.0,85.0,4.0,2.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
64,119,0.0,30.0,0.0,85.0,4.0,2.0,0.8
64,120,0.0,30.0,0.0,90.0,4.0,2.0,0.7
64,121,0.0,30.0,0.0,90.0,4.0,2.0,0.6
64,122,0.0,30.0,0.0,90.0,4.0,3.0,0.5
64,123,0.0,30.0,0.0,95.0,4.0,3.0,0.3
64,124,0.0,30.0,0.0,95.0,4.0,3.0,0.4
64,125,0.0,30.0,0.0,95.0,4.0,4.0,0.6
64,126,0.0,30.0,0.0,95.0,4.0,3.0,0.8
64,127,0.0,30.0,0.0,100.0,4.0,2.0,0.9
64,128,0.0,30.0,0.0,95.0,4.0,3.0,1.1
64,129,0.0,30.0,0.0,95.0,4.0,5.0,1.3
64,130,0.0,30.0,0.0,95.0,4.0,4.0,1.5
64,131,0.0,30.0,0.0,90.0,4.0,4.0,1.5
64,132,0.0,30.0,0.0,90.0,4.0,4.0,1.4
64,133,0.0,30.0,0.0,90.0,4.0,4.0,1.3
64,134,0.0,30.0,0.0,90.0,4.0,6.0,1.3
64,135,0.0,30.0,0.0,90.0,4.0,6.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
