nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
54,119,0.0,20.0,0.0,50.0,3.0,-1.0,5.9
54,120,0.0,20.0,0.0,50.0,3.0,-2.0,6.1
54,121,0.0,20.0,0.0,45.0,3.0,-5.0,6.1
54,122,0.0,20.0,0.0,45.0,3.0,-3.0,6.2
54,123,0.0,20.0,0.0,40.0,3.0,-1.0,6.2
54,124,0.0,0.0,0.0,35.0,1.0,2.0,6.1
54,125,0.0,0.0,0.0,35.0,1.0,1.0,6.0
54,126,0.0,0.0,0.0,35.0,1.0,1.0,6.0
54,127,0.0,0.0,0.0,30.0,1.0,0.0,5.9
54,128,0.0,0.0,0.0,30.0,1.0,1.0,5.9
54,129,0.0,0.0,0.0,30.0,1.0,1.0,5.9
54,130,0.0,0.0,0.0,30.0,1.0,1.0,5.8
54,131,0.0,0.0,0.0,30.0,1.0,2.0,5.6
54,132,0.0,0.0,0.0,30.0,1.0,-1.0,5.5
54,133,0.0,0.0,0.0,30.0,1.0,-1.0,5.3
54,134,0.0,0.0,0.0,30.0,1.0,-2.0,5.4
54,135,0.0,0.0,0.0,25.0,1.0,-2.0,5.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,133,0.0,30.0,0.0,60.0,4.0,0.0,12.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
57,119,0.0,0.0,0.0,25.0,1.0,0.0,6.0
57,120,0.0,0.0,0.0,25.0,1.0,0.0,6.1
57,121,0.0,0.0,0.0,25.0,1.0,0.0,6.3
57,122,0.0,0.0,0.0,25.0,1.0,1.0,6.4
57,123,0.0,0.0,0.0,25.0,1.0,0.0,6.5
57,124,0.0,0.0,0.0,25.0,1.0,-1.0,6.6
57,125,0.0,0.0,0.0,25.0,1.0,-1.0,6.6
57,126,0.0,0.0,0.0,30.0,1.0,-2.0,6.6
57,127,0.0,0.0,0.0,25.0,1.0,-2.0,6.6
57,128,0.0,0.0,0.0,25.0,1.0,-1.0,6.5
57,129,0.0,0.0,0.0,20.0,1.0,0.0,6.4
57,130,0.0,0.0,0.0,20.0,1.0,-1.0,6.4
57,131,0.0,0.0,0.0,15.0,1.0,-1.0,6.3
57,132,0.0,0.0,0.0,15.0,1.0,1.0,6.2
57,133,0.0,0.0,0.0,20.0,1.0,2.0,7.4
57,134,0.0,0.0,0.0,25.0,1.0,3.0,9.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
58,125,0.0,30.0,0.0,60.0,4.0,0.0,12.1
58,126,0.0,30.0,0.0,60.0,4.0,0.0,11.5
58,127,0.0,30.0,0.0,60.0,4.0,0.0,10.1
58,128,0.0,30.0,0.0,55.0,4.0,0.0,8.7
58,129,0.0,30.0,0.0,50.0,4.0,0.0,7.5
58,130,0.0,20.0,0.0,50.0,3.0,0.0,6.4
58,131,0.0,20.0,0.0,50.0,3.0,-2.0,5.3
58,132,0.0,20.0,0.0,50.0,3.0,-1.0,5.2
58,133,0.0,20.0,0.0,50.0,3.0,-2.0,5.3
58,134,0.0,20.0,0.0,50.0,3.0,0.0,5.3
58,135,0.0,20.0,0.0,45.0,3.0,0.0,5.3
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,119,0.0,0.0,0.0,20.0,1.0,1.0,8.2
60,120,0.0,0.0,0.0,30.0,1.0,2.0,10.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
61,119,0.0,20.0,0.0,50.0,3.0,-1.0,5.6
61,120,0.0,20.0,0.0,50.0,3.0,-1.0,5.5
61,121,0.0,20.0,0.0,45.0,3.0,-1.0,5.3
61,122,0.0,20.0,0.0,45.0,3.0,-1.0,5.1
61,123,0.0,20.0,0.0,45.0,3.0,-2.0,5.2
61,124,0.0,20.0,0.0,45.0,3.0,-2.0,5.3
61,125,0.0,20.0,0.0,45.0,3.0,0.0,5.5
61,126,0.0,20.0,0.0,40.0,3.0,-1.0,5.6
61,127,0.0,0.0,0.0,40.0,1.0,0.0,5.6
61,128,0.0,0.0,0.0,40.0,1.0,0.0,5.6
61,129,0.0,0.0,0.0,40.0,1.0,-1.0,5.7
61,130,0.0,0.0,0.0,45.0,1.0,-1.0,5.7
61,131,0.0,0.0,0.0,45.0,1.0,-1.0,5.7
61,132,0.0,0.0,0.0,45.0,1.0,-1.0,5.6
61,133,0.0,0.0,0.0,45.0,1.0,-2.0,5.6
61,134,0.0,0.0,0.0,45.0,1.0,-3.0,5.7
61,135,0.0,0.0,0.0,40.0,1.0,-2.0,5.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
64,119,0.0,0.0,0.0,35.0,1.0,-1.0,5.6
64,120,0.0,0.0,0.0,35.0,1.0,-2.0,5.7
64,121,0.0,0.0,0.0,40.0,1.0,-3.0,5.8
64,122,0.0,0.0,0.0,40.0,1.0,-2.0,5.9
64,123,0.0,0.0,0.0,35.0,1.0,-2.0,5.8
64,124,0.0,0.0,0.0,35.0,1.0,-2.0,5.9
64,125,0.0,0.0,0.0,35.0,1.0,-2.0,5.9
64,126,0.0,0.0,0.0,35.0,1.0,-3.0,5.8
64,127,0.0,0.0,0.0,35.0,1.0,-5.0,5.8
64,128,0.0,0.0,0.0,35.0,1.0,-5.0,5.7
64,129,0.0,0.0,0.0,30.0,1.0,-2.0,5.7
64,130,0.0,0.0,0.0,30.0,1.0,-4.0,5.7
64,131,0.0,0.0,0.0,30.0,1.0,-3.0,5.6
64,132,0.0,0.0,0.0,30.0,1.0,-3.0,5.4
64,133,0.0,0.0,0.0,25.0,1.0,-3.0,5.4
64,134,0.0,0.0,0.0,30.0,1.0,-2.0,5.6
64,135,0.0,0.0,0.0,30.0,1.0,-1.0,5.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
