nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,127,2.0,60.0,1.0,95.0,4.0,25.0,3.2
54,128,2.0,60.0,1.0,95.0,4.0,26.0,3.3
54,129,2.0,60.0,1.0,95.0,4.0,26.0,3.4
54,130,2.0,60.0,1.0,95.0,4.0,26.0,3.5
54,131,3.0,64.0,1.0,95.0,4.0,27.0,3.3
54,132,4.0,65.0,1.0,90.0,4.0,26.0,3.0
54,133,6.0,62.0,1.0,90.0,4.0,26.0,2.8
54,134,6.0,60.0,1.0,90.0,4.0,25.0,2.6
54,135,5.0,60.0,1.0,90.0,4.0,24.0,2.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,133,0.0,93.0,1.0,95.0,4.0,28.0,12.2
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
57,119,7.0,60.0,1.0,95.0,4.0,26.0,3.0
57,120,5.0,60.0,1.0,95.0,4.0,25.0,3.0
57,121,7.0,60.0,1.0,95.0,4.0,25.0,2.8
57,122,6.0,60.0,1.0,95.0,4.0,26.0,2.8
57,123,5.0,60.0,1.0,95.0,4.0,25.0,2.5
57,124,6.0,60.0,1.0,95.0,4.0,24.0,2.4
57,125,7.0,60.0,1.0,95.0,4.0,24.0,2.4
57,126,7.0,66.0,1.0,100.0,4.0,24.0,2.2
57,127,6.0,78.0,1.0,95.0,4.0,23.0,2.2
57,128,8.0,68.0,1.0,95.0,4.0,24.0,2.0
57,129,7.0,60.0,1.0,95.0,4.0,24.0,1.9
57,130,7.0,60.0,1.0,95.0,4.0,24.0,1.9
57,131,7.0,60.0,1.0,95.0,4.0,23.0,2.1
57,132,7.0,60.0,1.0,90.0,4.0,25.0,2.3
57,133,9.0,60.0,1.0,95.0,4.0,26.0,3.4
57,134,15.0,60.0,1.0,90.0,4.0,28.0,5.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,125,0.0,100.0,1.0,95.0,4.0,27.0,10.0
58,126,2.0,100.0,1.0,95.0,4.0,27.0,10.7
58,127,2.0,100.0,1.0,90.0,4.0,27.0,9.7
58,128,7.0,100.0,1.0,90.0,4.0,27.0,8.7
58,129,8.0,90.0,1.0,95.0,4.0,28.0,7.6
58,130,8.0,67.0,1.0,90.0,4.0,27.0,6.4
58,131,8.0,62.0,1.0,95.0,4.0,25.0,5.2
58,132,7.0,60.0,1.0,95.0,4.0,26.0,5.1
58,133,7.0,63.0,1.0,95.0,4.0,26.0,5.1
58,134,2.0,76.0,1.0,95.0,4.0,26.0,5.2
58,135,2.0,89.0,1.0,95.0,4.0,26.0,5.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,119,4.0,60.0,1.0,95.0,4.0,26.0,4.0
60,120,7.0,60.0,1.0,90.0,4.0,27.0,5.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
61,119,3.0,100.0,1.0,95.0,4.0,27.0,4.7
61,120,8.0,100.0,1.0,95.0,4.0,27.0,4.7
61,121,8.0,100.0,1.0,95.0,4.0,26.0,4.4
61,122,8.0,100.0,1.0,95.0,4.0,27.0,4.3
61,123,3.0,88.0,1.0,95.0,4.0,26.0,4.2
61,124,3.0,74.0,1.0,95.0,4.0,26.0,4.2
61,125,3.0,63.0,1.0,95.0,4.0,27.0,4.2
61,126,3.0,60.0,1.0,95.0,4.0,26.0,4.1
61,127,3.0,93.0,1.0,95.0,4.0,26.0,4.0
61,128,3.0,100.0,1.0,95.0,4.0,26.0,3.8
61,129,3.0,100.0,1.0,90.0,4.0,27.0,3.7
61,130,3.0,77.0,1.0,85.0,4.0,27.0,3.5
61,131,3.0,60.0,1.0,85.0,4.0,27.0,3.3
61,132,3.0,60.0,1.0,90.0,4.0,27.0,3.1
61,133,3.0,60.0,1.0,95.0,4.0,26.0,2.8
61,134,3.0,60.0,1.0,95.0,4.0,25.0,2.7
61,135,3.0,60.0,1.0,95.0,4.0,25.0,2.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
64,119,3.0,60.0,1.0,90.0,4.0,27.0,2.9
64,120,2.0,60.0,1.0,90.0,4.0,27.0,2.9
64,121,2.0,60.0,1.0,95.0,4.0,26.0,3.0
64,122,2.0,60.0,1.0,95.0,4.0,26.0,3.0
64,123,2.0,60.0,1.0,95.0,4.0,26.0,3.0
64,124,2.0,60.0,1.0,95.0,4.0,26.0,3.1
64,125,2.0,60.0,1.0,95.0,4.0,26.0,3.1
64,126,2.0,60.0,1.0,95.0,4.0,25.0,3.1
64,127,4.0,60.0,1.0,95.0,4.0,23.0,3.1
64,128,4.0,60.0,1.0,95.0,4.0,23.0,3.1
64,129,2.0,60.0,1.0,95.0,4.0,26.0,3.1
64,130,2.0,65.0,1.0,95.0,4.0,24.0,3.1
64,131,2.0,80.0,1.0,95.0,4.0,24.0,3.0
64,132,2.0,84.0,1.0,95.0,4.0,24.0,2.8
64,133,2.0,79.0,1.0,95.0,4.0,24.0,2.7
64,134,2.0,77.0,1.0,100.0,4.0,25.0,2.8
64,135,2.0,99.0,1.0,100.0,4.0,25.0,2.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
