nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,122,0.0,30.0,0.0,75.0,4.0,4.0,5.2
57,123,0.0,30.0,0.0,80.0,4.0,4.0,5.2
57,124,0.0,30.0,0.0,80.0,4.0,3.0,5.3
57,125,0.0,30.0,0.0,80.0,4.0,2.0,5.3
57,126,0.0,60.0,2.0,85.0,4.0,2.0,5.5
57,127,0.0,60.0,2.0,85.0,4.0,1.0,5.5
57,128,1.0,60.0,2.0,85.0,4.0,2.0,5.6
57,129,2.0,60.0,2.0,85.0,4.0,3.0,5.5
57,130,2.0,60.0,2.0,85.0,4.0,2.0,5.8
57,131,2.0,60.0,2.0,85.0,4.0,1.0,6.2
57,132,2.0,60.0,1.0,85.0,4.0,3.0,6.8
57,133,2.0,60.0,1.0,85.0,4.0,4.0,9.0
57,134,2.0,60.0,1.0,85.0,4.0,5.0,12.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,125,0.0,60.0,1.0,75.0,4.0,5.0,7.3
58,126,0.0,30.0,0.0,75.0,4.0,6.0,6.9
58,127,0.0,30.0,0.0,80.0,4.0,6.0,6.5
58,128,0.0,30.0,0.0,75.0,4.0,6.0,6.2
58,129,0.0,30.0,0.0,70.0,4.0,6.0,5.8
58,130,0.0,30.0,0.0,75.0,4.0,6.0,5.3
58,131,0.0,30.0,0.0,75.0,4.0,4.0,5.0
58,132,0.0,30.0,0.0,75.0,4.0,4.0,5.2
58,133,0.0,30.0,0.0,75.0,4.0,4.0,5.4
58,134,0.0,30.0,0.0,75.0,4.0,5.0,5.6
58,135,0.0,30.0,0.0,70.0,4.0,5.0,5.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,119,2.0,60.0,1.0,90.0,4.0,4.0,8.8
60,120,1.0,60.0,1.0,90.0,4.0,4.0,11.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
61,119,0.0,30.0,0.0,80.0,4.0,4.0,4.9
61,120,0.0,30.0,0.0,80.0,4.0,4.0,4.8
61,121,0.0,30.0,0.0,80.0,4.0,4.0,4.6
61,122,0.0,30.0,0.0,80.0,4.0,4.0,4.6
61,123,0.0,30.0,0.0,80.0,4.0,4.0,4.6
61,124,0.0,60.0,1.0,75.0,4.0,4.0,4.7
61,125,0.0,60.0,1.0,75.0,4.0,5.0,4.9
61,126,0.0,60.0,1.0,70.0,4.0,5.0,4.9
61,127,1.0,60.0,1.0,70.0,4.0,5.0,5.0
61,128,0.0,60.0,1.0,65.0,4.0,6.0,5.0
61,129,0.0,30.0,0.0,65.0,4.0,5.0,4.9
61,130,0.0,30.0,0.0,70.0,4.0,5.0,4.9
61,131,0.0,30.0,0.0,70.0,4.0,5.0,4.8
61,132,0.0,30.0,0.0,70.0,4.0,5.0,4.8
61,133,0.0,30.0,0.0,70.0,4.0,4.0,4.7
61,134,0.0,30.0,0.0,70.0,4.0,3.0,4.8
61,135,0.0,60.0,1.0,70.0,4.0,3.0,4.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
64,119,0.0,60.0,1.0,65.0,4.0,4.0,4.4
64,120,0.0,60.0,1.0,65.0,4.0,4.0,4.4
64,121,0.0,60.0,2.0,70.0,4.0,3.0,4.4
64,122,0.0,60.0,1.0,70.0,4.0,4.0,4.4
64,123,0.0,30.0,0.0,70.0,4.0,4.0,4.4
64,124,0.0,30.0,0.0,70.0,4.0,4.0,4.3
64,125,0.0,30.0,0.0,70.0,4.0,3.0,4.3
64,126,0.0,30.0,0.0,70.0,4.0,2.0,4.2
64,127,0.0,30.0,0.0,70.0,4.0,1.0,4.2
64,128,0.0,30.0,0.0,70.0,4.0,0.0,4.1
64,129,0.0,30.0,0.0,70.0,4.0,3.0,4.1
64,130,0.0,30.0,0.0,70.0,4.0,1.0,4.1
64,131,0.0,30.0,0.0,70.0,4.0,2.0,4.1
64,132,0.0,30.0,0.0,65.0,4.0,1.0,4.0
64,133,0.0,30.0,0.0,65.0,4.0,1.0,4.2
64,134,0.0,30.0,0.0,65.0,4.0,3.0,4.4
64,135,0.0,30.0,0.0,65.0,4.0,3.0,4.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
