nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,60.0,1.0,95.0,4.0,13.0,1.1
51,132,0.0,60.0,1.0,95.0,4.0,9.0,1.1
51,133,0.0,60.0,1.0,95.0,4.0,11.0,1.2
51,134,0.0,60.0,1.0,95.0,4.0,13.0,1.3
51,135,0.0,60.0,1.0,95.0,4.0,13.0,1.3
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
54,119,0.0,60.0,1.0,95.0,4.0,14.0,1.0
54,120,0.0,60.0,1.0,95.0,4.0,14.0,1.1
54,121,0.0,60.0,1.0,95.0,4.0,10.0,1.2
54,122,0.0,60.0,1.0,95.0,4.0,12.0,1.3
54,123,0.0,60.0,1.0,95.0,4.0,13.0,1.3
54,124,0.0,60.0,1.0,95.0,4.0,15.0,1.3
54,125,0.0,60.0,1.0,90.0,4.0,15.0,1.4
54,126,0.0,60.0,1.0,90.0,4.0,15.0,1.4
54,127,0.0,60.0,1.0,90.0,4.0,14.0,1.5
54,128,0.0,60.0,1.0,90.0,4.0,16.0,1.6
54,129,0.0,60.0,1.0,90.0,4.0,15.0,1.6
54,130,0.0,30.0,0.0,90.0,4.0,16.0,1.6
54,131,0.0,30.0,0.0,90.0,4.0,17.0,1.6
54,132,0.0,30.0,0.0,90.0,4.0,15.0,1.5
54,133,0.0,30.0,0.0,90.0,4.0,15.0,1.3
54,134,0.0,30.0,0.0,90.0,4.0,15.0,1.3
54,135,0.0,30.0,0.0,90.0,4.0,14.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,133,0.0,60.0,1.0,70.0,4.0,19.0,4.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
57,119,0.0,30.0,0.0,95.0,4.0,16.0,1.4
57,120,0.0,30.0,0.0,95.0,4.0,15.0,1.3
57,121,0.0,30.0,0.0,95.0,4.0,15.0,1.3
57,122,0.0,30.0,0.0,100.0,4.0,16.0,1.2
57,123,0.0,30.0,0.0,100.0,4.0,14.0,1.1
57,124,0.0,30.0,0.0,100.0,4.0,14.0,1.2
57,125,0.0,30.0,0.0,100.0,4.0,14.0,1.1
57,126,0.0,30.0,0.0,100.0,4.0,14.0,1.2
57,127,0.0,30.0,0.0,95.0,4.0,13.0,1.2
57,128,0.0,30.0,0.0,95.0,4.0,14.0,1.2
57,129,0.0,30.0,0.0,95.0,4.0,15.0,1.2
57,130,0.0,30.0,0.0,95.0,4.0,14.0,1.3
57,131,0.0,30.0,0.0,90.0,4.0,14.0,1.4
57,132,0.0,30.0,0.0,90.0,4.0,15.0,1.5
57,133,0.0,30.0,0.0,90.0,4.0,17.0,2.4
57,134,0.0,30.0,0.0,85.0,4.0,19.0,3.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,125,0.0,30.0,0.0,70.0,4.0,17.0,3.6
58,126,0.0,30.0,0.0,70.0,4.0,17.0,3.3
58,127,0.0,30.0,0.0,65.0,4.0,17.0,2.9
58,128,0.0,30.0,0.0,70.0,4.0,16.0,2.5
58,129,0.0,30.0,0.0,75.0,4.0,15.0,2.1
58,130,0.0,30.0,0.0,75.0,4.0,14.0,1.8
58,131,0.0,30.0,0.0,80.0,4.0,12.0,1.4
58,132,0.0,30.0,0.0,80.0,4.0,13.0,1.4
58,133,0.0,30.0,0.0,85.0,4.0,12.0,1.4
58,134,0.0,30.0,0.0,85.0,4.0,13.0,1.3
58,135,0.0,30.0,0.0,85.0,4.0,14.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,119,0.0,30.0,0.0,90.0,4.0,16.0,2.0
60,120,0.0,30.0,0.0,90.0,4.0,17.0,3.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
61,119,0.0,30.0,0.0,85.0,4.0,13.0,1.5
61,120,0.0,30.0,0.0,85.0,4.0,13.0,1.6
61,121,0.0,30.0,0.0,85.0,4.0,13.0,1.5
61,122,0.0,30.0,0.0,85.0,4.0,14.0,1.5
61,123,0.0,30.0,0.0,90.0,4.0,13.0,1.5
61,124,0.0,30.0,0.0,85.0,4.0,12.0,1.4
61,125,0.0,30.0,0.0,90.0,4.0,14.0,1.4
61,126,0.0,30.0,0.0,85.0,4.0,13.0,1.3
61,127,0.0,30.0,0.0,85.0,4.0,14.0,1.3
61,128,0.0,30.0,0.0,90.0,4.0,13.0,1.2
61,129,0.0,30.0,0.0,85.0,4.0,14.0,1.1
61,130,0.0,30.0,0.0,80.0,4.0,14.0,1.0
61,131,0.0,30.0,0.0,85.0,4.0,14.0,1.0
61,132,0.0,30.0,0.0,90.0,4.0,14.0,0.9
61,133,0.0,30.0,0.0,95.0,4.0,13.0,0.9
61,134,0.0,60.0,1.0,95.0,4.0,12.0,0.9
61,135,0.0,60.0,1.0,95.0,4.0,13.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
64,119,0.0,30.0,0.0,90.0,4.0,14.0,1.0
64,120,0.0,30.0,0.0,90.0,4.0,14.0,1.1
64,121,0.0,60.0,1.0,95.0,4.0,13.0,1.0
64,122,0.0,60.0,1.0,95.0,4.0,13.0,1.1
64,123,0.0,60.0,1.0,100.0,4.0,13.0,1.1
64,124,0.0,60.0,1.0,95.0,4.0,13.0,1.1
64,125,0.0,60.0,1.0,95.0,4.0,13.0,1.1
64,126,0.0,60.0,1.0,95.0,4.0,13.0,1.3
64,127,0.0,60.0,1.0,95.0,4.0,11.0,1.4
64,128,0.0,60.0,1.0,95.0,4.0,11.0,1.5
64,129,0.0,60.0,1.0,95.0,4.0,15.0,1.6
64,130,0.0,60.0,1.0,90.0,4.0,13.0,1.8
64,131,1.0,60.0,1.0,90.0,4.0,13.0,1.8
64,132,0.0,60.0,1.0,90.0,4.0,13.0,1.8
64,133,0.0,60.0,1.0,90.0,4.0,14.0,1.8
64,134,0.0,60.0,1.0,95.0,4.0,15.0,1.8
64,135,0.0,60.0,1.0,95.0,4.0,15.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
