nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
54,119,0.0,20.0,0.0,85.0,3.0,9.0,5.2
54,120,0.0,20.0,0.0,85.0,3.0,9.0,4.7
54,121,0.0,20.0,0.0,80.0,3.0,5.0,4.2
54,122,0.0,20.0,0.0,80.0,3.0,7.0,3.8
54,123,0.0,20.0,0.0,80.0,3.0,7.0,3.1
54,124,0.0,20.0,0.0,85.0,3.0,8.0,2.6
54,125,0.0,20.0,0.0,80.0,3.0,8.0,2.1
54,126,0.0,20.0,0.0,80.0,3.0,9.0,1.7
54,127,0.0,20.0,0.0,80.0,3.0,8.0,1.8
54,128,0.0,20.0,0.0,80.0,3.0,9.0,2.1
54,129,0.0,20.0,0.0,80.0,3.0,9.0,2.4
54,130,0.0,20.0,0.0,80.0,3.0,10.0,2.6
54,131,0.0,20.0,0.0,80.0,3.0,11.0,2.6
54,132,0.0,20.0,0.0,75.0,3.0,9.0,2.8
54,133,0.0,20.0,0.0,70.0,3.0,10.0,2.9
54,134,0.0,20.0,0.0,70.0,3.0,9.0,3.1
54,135,0.0,20.0,0.0,75.0,3.0,8.0,3.4
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
55,133,0.0,0.0,0.0,75.0,1.0,14.0,13.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
57,119,0.0,20.0,0.0,85.0,3.0,9.0,3.9
57,120,0.0,20.0,0.0,90.0,3.0,9.0,4.1
57,121,0.0,20.0,0.0,90.0,3.0,9.0,4.5
57,122,0.0,20.0,0.0,85.0,3.0,9.0,4.9
57,123,0.0,20.0,0.0,90.0,3.0,9.0,5.6
57,124,0.0,20.0,0.0,85.0,3.0,9.0,6.1
57,125,0.0,20.0,0.0,80.0,3.0,8.0,6.6
57,126,0.0,20.0,0.0,85.0,3.0,8.0,7.0
57,127,0.0,20.0,0.0,80.0,3.0,7.0,7.4
57,128,0.0,20.0,0.0,80.0,3.0,8.0,7.5
57,129,0.0,20.0,0.0,75.0,3.0,9.0,7.7
57,130,0.0,30.0,0.0,70.0,4.0,8.0,7.9
57,131,0.0,30.0,0.0,70.0,4.0,8.0,8.3
57,132,0.0,30.0,0.0,70.0,4.0,10.0,8.6
57,133,0.0,30.0,0.0,70.0,4.0,12.0,10.4
57,134,0.0,30.0,0.0,70.0,4.0,14.0,12.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
58,125,0.0,0.0,0.0,75.0,1.0,13.0,11.8
58,126,0.0,0.0,0.0,75.0,1.0,12.0,11.1
58,127,0.0,0.0,0.0,65.0,1.0,12.0,10.3
58,128,0.0,0.0,0.0,65.0,1.0,11.0,9.4
58,129,0.0,0.0,0.0,70.0,1.0,11.0,8.3
58,130,0.0,0.0,0.0,70.0,1.0,10.0,7.2
58,131,0.0,0.0,0.0,75.0,1.0,9.0,6.7
58,132,0.0,0.0,0.0,75.0,1.0,9.0,6.0
58,133,0.0,0.0,0.0,85.0,1.0,8.0,5.8
58,134,0.0,0.0,0.0,85.0,1.0,10.0,5.7
58,135,0.0,0.0,0.0,85.0,1.0,10.0,5.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
60,119,0.0,30.0,0.0,70.0,4.0,11.0,10.3
60,120,0.0,30.0,0.0,75.0,4.0,12.0,12.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
61,119,0.0,0.0,0.0,85.0,1.0,10.0,4.2
61,120,0.0,0.0,0.0,85.0,1.0,10.0,4.3
61,121,0.0,0.0,0.0,85.0,1.0,9.0,4.4
61,122,0.0,0.0,0.0,85.0,1.0,10.0,4.3
61,123,0.0,0.0,0.0,85.0,1.0,9.0,4.1
61,124,0.0,0.0,0.0,85.0,1.0,9.0,4.1
61,125,0.0,0.0,0.0,85.0,1.0,10.0,3.8
61,126,0.0,0.0,0.0,80.0,1.0,9.0,3.6
61,127,0.0,0.0,0.0,80.0,1.0,9.0,3.4
61,128,0.0,0.0,0.0,80.0,1.0,9.0,3.2
61,129,0.0,0.0,0.0,75.0,1.0,10.0,3.3
61,130,0.0,0.0,0.0,70.0,1.0,10.0,3.4
61,131,0.0,0.0,0.0,75.0,1.0,10.0,3.7
61,132,0.0,0.0,0.0,80.0,1.0,9.0,4.0
61,133,0.0,0.0,0.0,80.0,1.0,8.0,4.5
61,134,0.0,0.0,0.0,80.0,1.0,8.0,4.9
61,135,0.0,0.0,0.0,85.0,1.0,8.0,5.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
64,119,0.0,0.0,0.0,80.0,1.0,10.0,2.8
64,120,0.0,0.0,0.0,85.0,1.0,9.0,2.7
64,121,0.0,0.0,0.0,85.0,1.0,8.0,2.5
64,122,0.0,0.0,0.0,85.0,1.0,8.0,2.4
64,123,0.0,0.0,0.0,90.0,1.0,8.0,2.3
64,124,0.0,0.0,0.0,85.0,1.0,8.0,2.2
64,125,0.0,0.0,0.0,80.0,1.0,8.0,2.2
64,126,0.0,0.0,0.0,80.0,1.0,8.0,2.1
64,127,0.0,0.0,0.0,80.0,1.0,5.0,2.2
64,128,0.0,0.0,0.0,80.0,1.0,6.0,2.4
64,129,0.0,0.0,0.0,75.0,1.0,9.0,2.7
64,130,0.0,0.0,0.0,80.0,1.0,7.0,3.1
64,131,0.0,0.0,0.0,80.0,1.0,7.0,3.5
64,132,0.0,0.0,0.0,80.0,1.0,7.0,3.7
64,133,0.0,20.0,0.0,80.0,3.0,7.0,3.6
64,134,0.0,20.0,0.0,85.0,3.0,8.0,3.6
64,135,0.0,20.0,0.0,85.0,3.0,8.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
