nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,123,3.0,60.0,1.0,95.0,4.0,17.0,1.4
54,124,3.0,60.0,1.0,95.0,4.0,18.0,1.2
54,125,1.0,60.0,1.0,95.0,4.0,18.0,1.0
54,126,1.0,60.0,1.0,95.0,4.0,18.0,0.9
54,127,1.0,60.0,1.0,95.0,4.0,17.0,0.9
54,128,3.0,60.0,1.0,100.0,4.0,17.0,0.9
54,129,3.0,60.0,1.0,100.0,4.0,17.0,0.9
54,130,0.0,30.0,0.0,100.0,4.0,17.0,1.0
54,131,0.0,30.0,0.0,100.0,4.0,18.0,1.0
54,132,3.0,60.0,1.0,95.0,4.0,17.0,1.0
54,133,3.0,60.0,1.0,95.0,4.0,17.0,0.9
54,134,4.0,60.0,1.0,95.0,4.0,17.0,0.9
54,135,4.0,60.0,1.0,95.0,4.0,16.0,0.9
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,133,0.0,60.0,1.0,95.0,4.0,19.0,7.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
57,119,3.0,60.0,1.0,100.0,4.0,17.0,1.2
57,120,3.0,60.0,1.0,100.0,4.0,17.0,1.4
57,121,2.0,60.0,1.0,100.0,4.0,17.0,1.6
57,122,2.0,60.0,1.0,100.0,4.0,18.0,1.7
57,123,2.0,60.0,1.0,100.0,4.0,18.0,1.8
57,124,3.0,60.0,1.0,100.0,4.0,17.0,1.9
57,125,2.0,60.0,1.0,100.0,4.0,17.0,2.0
57,126,3.0,60.0,1.0,100.0,4.0,17.0,2.0
57,127,0.0,30.0,0.0,100.0,4.0,17.0,2.1
57,128,0.0,30.0,0.0,100.0,4.0,18.0,2.0
57,129,0.0,30.0,0.0,100.0,4.0,18.0,2.0
57,130,0.0,30.0,0.0,100.0,4.0,18.0,2.0
57,131,0.0,30.0,0.0,95.0,4.0,17.0,1.9
57,132,0.0,30.0,0.0,95.0,4.0,19.0,2.1
57,133,0.0,30.0,0.0,95.0,4.0,20.0,2.6
57,134,0.0,30.0,0.0,95.0,4.0,21.0,3.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,125,0.0,60.0,1.0,95.0,4.0,19.0,5.7
58,126,0.0,60.0,1.0,95.0,4.0,19.0,5.0
58,127,0.0,60.0,1.0,90.0,4.0,19.0,4.1
58,128,2.0,60.0,1.0,90.0,4.0,19.0,3.1
58,129,2.0,60.0,1.0,95.0,4.0,19.0,2.5
58,130,2.0,60.0,1.0,95.0,4.0,18.0,2.0
58,131,2.0,60.0,1.0,95.0,4.0,16.0,1.6
58,132,2.0,60.0,1.0,95.0,4.0,17.0,1.5
58,133,2.0,60.0,1.0,100.0,4.0,16.0,1.5
58,134,2.0,60.0,1.0,100.0,4.0,18.0,1.6
58,135,2.0,60.0,1.0,95.0,4.0,18.0,1.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,119,0.0,30.0,0.0,100.0,4.0,19.0,2.7
60,120,0.0,30.0,0.0,100.0,4.0,20.0,3.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
61,119,2.0,60.0,1.0,95.0,4.0,18.0,1.6
61,120,2.0,60.0,1.0,100.0,4.0,18.0,1.6
61,121,0.0,30.0,0.0,100.0,4.0,18.0,1.6
61,122,0.0,30.0,0.0,100.0,4.0,18.0,1.5
61,123,0.0,30.0,0.0,100.0,4.0,17.0,1.4
61,124,0.0,30.0,0.0,100.0,4.0,17.0,1.4
61,125,0.0,30.0,0.0,100.0,4.0,18.0,1.4
61,126,2.0,60.0,1.0,100.0,4.0,17.0,1.4
61,127,2.0,60.0,1.0,95.0,4.0,18.0,1.4
61,128,1.0,60.0,1.0,95.0,4.0,18.0,1.3
61,129,1.0,60.0,1.0,95.0,4.0,18.0,1.3
61,130,1.0,60.0,1.0,95.0,4.0,19.0,1.2
61,131,1.0,60.0,1.0,95.0,4.0,18.0,1.2
61,132,2.0,60.0,1.0,95.0,4.0,19.0,1.1
61,133,2.0,60.0,1.0,100.0,4.0,18.0,1.0
61,134,2.0,60.0,1.0,100.0,4.0,17.0,1.0
61,135,2.0,60.0,1.0,100.0,4.0,17.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
64,119,2.0,60.0,1.0,95.0,4.0,18.0,1.3
64,120,3.0,60.0,1.0,95.0,4.0,18.0,1.2
64,121,2.0,60.0,1.0,100.0,4.0,17.0,1.3
64,122,3.0,60.0,1.0,100.0,4.0,18.0,1.4
64,123,2.0,60.0,1.0,100.0,4.0,18.0,1.4
64,124,2.0,60.0,1.0,100.0,4.0,18.0,1.4
64,125,2.0,60.0,1.0,100.0,4.0,17.0,1.4
64,126,2.0,60.0,1.0,100.0,4.0,16.0,1.5
64,127,2.0,60.0,1.0,100.0,4.0,15.0,1.5
64,128,2.0,60.0,1.0,100.0,4.0,14.0,1.5
64,129,3.0,60.0,1.0,100.0,4.0,17.0,1.3
64,130,3.0,60.0,1.0,100.0,4.0,15.0,1.3
64,131,3.0,60.0,1.0,100.0,4.0,15.0,1.3
64,132,3.0,60.0,1.0,100.0,4.0,15.0,1.2
64,133,3.0,60.0,1.0,100.0,4.0,16.0,1.2
64,134,3.0,60.0,1.0,100.0,4.0,16.0,1.2
64,135,2.0,60.0,1.0,100.0,4.0,16.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
